          44          67         480          88
          44          68         480          78
          44          69         480          86
          44          70         480         100
          44          71         720          80
          44          72         720          84
          44          73         960          98
          44          74         960         101
          44          75        1200          98
          44          76        1200         102
          44          77         480         103
          44          78         480         104
          44          79        1200         103
          44          80        1200         101
          44          81         480         100
          44          82         480         102
          44          83         480          82
          44          84         480         101
          44          85         480          95
          44          86         480         104
          44          87         480          80
          44          88         480          77
          44          89         480          86
          44          90         480          97
          44          91         480          95
          44          92         480          84
          44          93         480          98
          44          94         480          79
          44          95         480          88
          44          96         480          93
          44          97         480          91
          44          98         480          95
          44          99         480          87
          44         100         480          95
          45           1         480          81
          45           2         480         103
          45           3         960          88
          45           4         960          94
          45           5         480         102
          45           6         480          87
          45           7         960          87
          45           8         960          93
          45           9         480          89
          45          10         480         100
          45          11         480          97
          45          12         480          97
          45          13         480          77
          45          14         480         102
          45          15         480          86
          45          16         480          91
          45          17         480          93
          45          18         480          90
          45          19         480          90
          45          20         480         101
          45          21         960          80
          45          22         960         101
          45          23         960          82
          45          24         960          87
          45          25         480          90
          45          26         480          93
          45          27         480          81
          45          28         480          77
          45          29         480         103
          45          30         480          83
          45          31         480          91
          45          32         480         102
          45          33         480         102
          45          34         480          80
          45          35         480          89
          45          36         480          91
          45          37         480          82
          45          38         480          90
          45          39         480         103
          45          40         480          96
          45          41         480          86
          45          42         480          79
          45          43         480         105
          45          44         480          89
          45          45         480          89
          45          46         480          94
          45          47         480         101
          45          48         480          80
          45          49         480          75
          45          50         480          80
          45          51         480          76
          45          52         480          79
          45          53         480         104
          45          54         480          82
          45          55         480          81
          45          56         480          88
          45          57         480          80
          45          58         480          90
          45          59         960          95
          45          60         960          90
          45          61         480          85
          45          62         480         105
          45          63         480          99
          45          64         480          96
          45          65         480          87
          45          66         480          77
          45          67         480          91
          45          68         480         101
          45          69         480          96
          45          70         480          86
          45          71         960          83
          45          72         960          86
          45          73         960          91
          45          74         960         102
          45          75         480         105
          45          76         480          96
          45          77         480         102
          45          78         480          78
          45          79         480         100
          45          80         480          80
          45          81         480          75
          45          82         480          94
          45          83         480          84
          45          84         480          75
          45          85         480          83
          45          86         480          81
          45          87         480          98
          45          88         480         102
          45          89         480         101
          45          90         480          91
          45          91         480          95
          45          92         480          78
          45          93         480         102
          45          94         480          96
          45          95         480          87
          45          96         480          96
          45          97         480          93
          45          98         480          89
          45          99         480          79
          45         100         480         104
          46           1         480          77
          46           2         480          99
          46           3        1200         103
          46           4        1200         102
          46           5         720          98
          46           6         720          76
          46           7        1200         102
          46           8        1200          94
          46           9         480          87
          46          10         480          85
          46          11         480          89
          46          12         480          92
          46          13         480         102
          46          14         480          88
          46          15         720          81
          46          16         720          96
          46          17         720          99
          46          18         720         102
          46          19         480          84
          46          20         480          89
          46          21        1200          90
          46          22        1200          86
          46          23        1200          95
          46          24        1200          99
          46          25         480          93
          46          26         480          88
          46          27         720          76
          46          28         720          97
          46          29         480          84
          46          30         480          77
          46          31         480         102
          46          32         480          97
          46          33         720          78
          46          34         720          88
          46          35         480          77
          46          36         480         102
          46          37         480          81
          46          38         480          77
          46          39         480          93
          46          40         480          81
          46          41         480          84
          46          42         480          99
          46          43         480          80
          46          44         480         102
          46          45         480          96
          46          46         480          93
          46          47         480          84
          46          48         480          83
          46          49         480         102
          46          50         480          77
          46          51         480          97
          46          52         480          85
          46          53         480         103
          46          54         480          85
          46          55         480          85
          46          56         480          93
          46          57         480          77
          46          58         480         100
          46          59        1200         100
          46          60        1200          87
          46          61         480          96
          46          62         480         105
          46          63         480          92
          46          64         480          77
          46          65         720          77
          46          66         720          93
          46          67         480         102
          46          68         480          82
          46          69         480          86
          46          70         480          80
          46          71        1200          83
          46          72        1200         100
          46          73         960          95
          46          74         960          96
          46          75         480          97
          46          76         480          89
          46          77         480          91
          46          78         480         104
          46          79         720          78
          46          80         720          87
          46          81         480          95
          46          82         480          86
          46          83         480          96
          46          84         480          92
          46          85         480          83
          46          86         480          93
          46          87         480          97
          46          88         480          83
          46          89         480          99
          46          90         480          88
          46          91         720          85
          46          92         720         101
          46          93         480          85
          46          94         480          88
          46          95         480          78
          46          96         480          87
          46          97         480          99
          46          98         480          84
          46          99         480          90
          46         100         480          77
          47           1         480          97
          47           2         480          88
          47           3         480          96
          47           4         480          94
          47           5         960         103
          47           6         960          80
          47           7         480         103
          47           8         480          98
          47           9         480         102
          47          10         480          77
          47          11         480          78
          47          12         480          89
          47          13         480         102
          47          14         480         102
          47          15         960          88
          47          16         960         102
          47          17         960          83
          47          18         960          88
          47          19         480         105
          47          20         480          99
          47          21         480          86
          47          22         480          87
          47          23         480          88
          47          24         480          97
          47          25         480          88
          47          26         480          85
          47          27         960          91
          47          28         960         104
          47          29         480          98
          47          30         480         100
          47          31         480         105
          47          32         480          81
          47          33         960         103
          47          34         960          88
          47          35         480          82
          47          36         480         102
          47          37         480         104
          47          38         480          90
          47          39         480         104
          47          40         480          90
          47          41         480          79
          47          42         480         101
          47          43         480          96
          47          44         480          97
          47          45         480          87
          47          46         480         103
          47          47         480          88
          47          48         480         105
          47          49         480          77
          47          50         480         102
          47          51         480          99
          47          52         480          98
          47          53         480          88
          47          54         480          91
          47          55         480          93
          47          56         480          80
          47          57         480          77
          47          58         480          90
          47          59         480          80
          47          60         480          79
          47          61         480          80
          47          62         480         101
          47          63         480          78
          47          64         480         105
          47          65         960          95
          47          66         960          99
          47          67         480          87
          47          68         480          83
          47          69         480         102
          47          70         480          98
          47          71         480          84
          47          72         480          87
          47          73         960          96
          47          74         960          95
          47          75         480          99
          47          76         480          99
          47          77         480          82
          47          78         480          89
          47          79         960          81
          47          80         960          93
          47          81         480          82
          47          82         480         105
          47          83         480         105
          47          84         480          91
          47          85         480          97
          47          86         480          88
          47          87         480          92
          47          88         480          84
          47          89         480          81
          47          90         480          97
          47          91         960          95
          47          92         960          78
          47          93         480          81
          47          94         480          89
          47          95         480          89
          47          96         480         105
          47          97         480          98
          47          98         480          81
          47          99         480         101
          47         100         480         102
          48           1         720          78
          48           2         720          95
          48           3         480          94
          48           4         480         101
          48           5         960          99
          48           6         960         100
          48           7         480          99
          48           8         480          99
          48           9         480          86
          48          10         480          98
          48          11         480          99
          48          12         480          93
          48          13         480          88
          48          14         480          82
          48          15         960          90
          48          16         960          99
          48          17        1200         105
          48          18        1200          84
          48          19         480          92
          48          20         480          93
          48          21         480          89
          48          22         480         102
          48          23         480          87
          48          24         480          99
          48          25         720          90
          48          26         720          93
          48          27        1200         104
          48          28        1200          76
          48          29         480          88
          48          30         480         105
          48          31         480          78
          48          32         480          78
          48          33        1200          77
          48          34        1200         105
          48          35         480          93
          48          36         480         100
          48          37         480          87
          48          38         480          86
          48          39         480          91
          48          40         480         104
          48          41         480          78
          48          42         480         103
          48          43         480          92
          48          44         480          91
          48          45         480          89
          48          46         480          98
          48          47         480          96
          48          48         480          77
          48          49         480          96
          48          50         480          85
          48          51         480         102
          48          52         480          86
          48          53         480          90
          48          54         480          86
          48          55         480         104
          48          56         480          96
          48          57         480          83
          48          58         480          78
          48          59         720          93
          48          60         720         104
          48          61         480          80
          48          62         480          77
          48          63         480          96
          48          64         480         105
          48          65        1200          93
          48          66        1200          97
          48          67         480         102
          48          68         480         102
          48          69         720          77
          48          70         720          91
          48          71         720          96
          48          72         720          79
          48          73        1200          79
          48          74        1200          87
          48          75         480         101
          48          76         480          89
          48          77         480          92
          48          78         480          93
          48          79        1200          95
          48          80        1200          79
          48          81         480          83
          48          82         480          77
          48          83         480          90
          48          84         480         105
          48          85         480          76
          48          86         480          94
          48          87         480          98
          48          88         480         103
          48          89         480         104
          48          90         480          85
          48          91        1200         102
          48          92        1200          91
          48          93         480          88
          48          94         480          88
          48          95         480          88
          48          96         480         100
          48          97         480         103
          48          98         480         104
          48          99         480         102
          48         100         480          84
          49           1         960         103
          49           2         960          89
          49           3         480         105
          49           4         480         100
          49           5         960         105
          49           6         960          98
          49           7         480          98
          49           8         480         100
          49           9         480          88
          49          10         480          99
          49          11         480          78
          49          12         480         103
          49          13         480          91
          49          14         480          75
          49          15         960          86
          49          16         960          93
          49          17         480          90
          49          18         480          79
          49          19         480          80
          49          20         480          80
          49          21         480         102
          49          22         480          85
          49          23         480          84
          49          24         480          77
          49          25         960          84
          49          26         960          99
          49          27         480          93
          49          28         480          79
          49          29         480          93
          49          30         480          84
          49          31         480          77
          49          32         480          85
          49          33         480         104
          49          34         480         102
          49          35         480          97
          49          36         480         103
          49          37         480          80
          49          38         480          93
          49          39         480          80
          49          40         480          95
          49          41         480          97
          49          42         480          78
          49          43         480          79
          49          44         480          80
          49          45         480         103
          49          46         480          82
          49          47         480          86
          49          48         480          79
          49          49         480          80
          49          50         480          97
          49          51         480         102
          49          52         480         103
          49          53         480          88
          49          54         480          92
          49          55         480          77
          49          56         480          79
          49          57         480          85
          49          58         480          79
          49          59         960          79
          49          60         960          86
          49          61         480         102
          49          62         480          84
          49          63         480          77
          49          64         480         103
          49          65         480          84
          49          66         480          86
          49          67         480          92
          49          68         480          96
          49          69         960          77
          49          70         960          89
          49          71         960          87
          49          72         960          96
          49          73         480          95
          49          74         480          76
          49          75         480          87
          49          76         480          77
          49          77         480          84
          49          78         480          87
          49          79         480          96
          49          80         480          77
          49          81         480          96
          49          82         480          93
          49          83         480          79
          49          84         480          84
          49          85         480          78
          49          86         480         104
          49          87         480          99
          49          88         480         103
          49          89         480          78
          49          90         480         102
          49          91         480         100
          49          92         480         102
          49          93         480          94
          49          94         480          85
          49          95         480         100
          49          96         480          87
          49          97         480          99
          49          98         480          96
          49          99         480         100
          49         100         480         102
          50           1        1200          97
          50           2        1200         102
          50           3         480         102
          50           4         480         101
          50           5         960          89
          50           6         960          82
          50           7         480          98
          50           8         480          82
          50           9         480         104
          50          10         480          94
          50          11         720          77
          50          12         720          83
          50          13         480          87
          50          14         480          87
          50          15        1200          90
          50          16        1200          95
          50          17         480          95
          50          18         480          98
          50          19         480          76
          50          20         480         104
          50          21         480          87
          50          22         480          90
          50          23         480          91
          50          24         480          94
          50          25        1200          96
          50          26        1200          77
          50          27         480          81
          50          28         480          81
          50          29         480          92
          50          30         480         102
          50          31         480          78
          50          32         480          97
          50          33         480          96
          50          34         480          86
          50          35         480          91
          50          36         480          93
          50          37         480          82
          50          38         480          84
          50          39         480          77
          50          40         480          80
          50          41         480          78
          50          42         480          78
          50          43         480          79
          50          44         480         101
          50          45         480          79
          50          46         480          76
          50          47         480          76
          50          48         480          95
          50          49         480          81
          50          50         480          78
          50          51         720          80
          50          52         720          80
          50          53         480          79
          50          54         480          86
          50          55         480         105
          50          56         480          88
          50          57         480          77
          50          58         480          91
          50          59        1200         103
          50          60        1200          84
          50          61         480         101
          50          62         480          79
          50          63         720         104
          50          64         720          93
          50          65         720         102
          50          66         720          80
          50          67         480          93
          50          68         480         105
          50          69        1200         104
          50          70        1200          93
          50          71        1200          90
          50          72        1200          83
          50          73         720          78
          50          74         720          97
          50          75         480          76
          50          76         480          92
          50          77         480         103
          50          78         480          99
          50          79         720         102
          50          80         720          93
          50          81         480          82
          50          82         480          89
          50          83         720          84
          50          84         720          87
          50          85         480          75
          50          86         480          79
          50          87         480          76
          50          88         480          82
          50          89         480          99
          50          90         480         100
          50          91         480          83
          50          92         480          98
          50          93         480          96
          50          94         480          79
          50          95         480          89
          50          96         480          94
          50          97         480          79
          50          98         480          93
          50          99         480         103
          50         100         480         100
          51           1         480          92
          51           2         480         102
          51           3         480          98
          51           4         480          82
          51           5         960         105
          51           6         960         104
          51           7         480          96
          51           8         480          91
          51           9         480          77
          51          10         480          85
          51          11         960          99
          51          12         960          97
          51          13         480          84
          51          14         480          86
          51          15         480          82
          51          16         480          96
          51          17         480         102
          51          18         480          98
          51          19         480          83
          51          20         480          77
          51          21         480         100
          51          22         480         102
          51          23         480          78
          51          24         480          91
          51          25         480         105
          51          26         480          87
          51          27         480          82
          51          28         480          98
          51          29         480          97
          51          30         480         105
          51          31         480          88
          51          32         480          83
          51          33         480          87
          51          34         480         102
          51          35         480          99
          51          36         480          94
          51          37         480          90
          51          38         480          81
          51          39         480          95
          51          40         480          96
          51          41         480          94
          51          42         480          93
          51          43         480          92
          51          44         480          95
          51          45         480          91
          51          46         480          82
          51          47         480          87
          51          48         480          87
          51          49         480          84
          51          50         480          88
          51          51         960          91
          51          52         960          87
          51          53         480          97
          51          54         480          89
          51          55         480          91
          51          56         480         102
          51          57         480          92
          51          58         480          92
          51          59         480          99
          51          60         480          83
          51          61         480          77
          51          62         480          78
          51          63         960          80
          51          64         960          89
          51          65         960          94
          51          66         960         104
          51          67         480          96
          51          68         480         104
          51          69         480          89
          51          70         480         104
          51          71         480          95
          51          72         480         102
          51          73         960          75
          51          74         960          97
          51          75         480          88
          51          76         480          97
          51          77         480          94
          51          78         480          89
          51          79         960         104
          51          80         960         102
          51          81         480          97
          51          82         480          82
          51          83         960          77
          51          84         960          87
          51          85         480          93
          51          86         480         104
          51          87         480          91
          51          88         480          87
          51          89         480          81
          51          90         480          91
          51          91         480          81
          51          92         480          96
          51          93         480          83
          51          94         480          90
          51          95         480          91
          51          96         480          76
          51          97         480          95
          51          98         480          78
          51          99         480          80
          51         100         480          77
          52           1         480         100
          52           2         480          85
          52           3         720          84
          52           4         720          83
          52           5        1200          95
          52           6        1200          81
          52           7         480          84
          52           8         480          90
          52           9         720         101
          52          10         720          93
          52          11        1200          96
          52          12        1200          83
          52          13         480         104
          52          14         480          92
          52          15         480          87
          52          16         480          82
          52          17         720         100
          52          18         720          87
          52          19         480          91
          52          20         480          85
          52          21         720          87
          52          22         720          84
          52          23         480          83
          52          24         480          96
          52          25         720          96
          52          26         720          98
          52          27         480          86
          52          28         480          82
          52          29         480         103
          52          30         480          93
          52          31         480          81
          52          32         480         101
          52          33         480          89
          52          34         480          92
          52          35         480          88
          52          36         480          89
          52          37         480          81
          52          38         480          98
          52          39         480         101
          52          40         480         104
          52          41         480          85
          52          42         480          83
          52          43         480          94
          52          44         480          93
          52          45         480          79
          52          46         480          82
          52          47         480          98
          52          48         480          82
          52          49         480          90
          52          50         480         104
          52          51        1200         104
          52          52        1200         105
          52          53         720          89
          52          54         720          81
          52          55         720          90
          52          56         720          95
          52          57         480          96
          52          58         480          91
          52          59         480          92
          52          60         480          76
          52          61         720          86
          52          62         720          93
          52          63         960          93
          52          64         960          76
          52          65        1200          86
          52          66        1200         104
          52          67         480          93
          52          68         480         103
          52          69         480         104
          52          70         480          95
          52          71         480          97
          52          72         480          84
          52          73        1200         103
          52          74        1200          85
          52          75         480          99
          52          76         480          96
          52          77         480          89
          52          78         480         104
          52          79        1200          97
          52          80        1200         101
          52          81         480          79
          52          82         480          99
          52          83        1200          80
          52          84        1200          81
          52          85         720          87
          52          86         720         101
          52          87         480          85
          52          88         480          90
          52          89         480          96
          52          90         480          90
          52          91         720         103
          52          92         720          96
          52          93         480         105
          52          94         480          83
          52          95         480          87
          52          96         480          93
          52          97         720          92
          52          98         720          89
          52          99         720         105
          52         100         720          94
          53           1         480          79
          53           2         480          98
          53           3         960          93
          53           4         960          81
          53           5         480          97
          53           6         480          78
          53           7         480          78
          53           8         480          90
          53           9         960          80
          53          10         960          95
          53          11         480          85
          53          12         480          85
          53          13         480          99
          53          14         480          79
          53          15         480          81
          53          16         480         103
          53          17         960          95
          53          18         960          75
          53          19         480          84
          53          20         480          88
          53          21         960         101
          53          22         960          87
          53          23         480          85
          53          24         480          94
          53          25         960          78
          53          26         960          92
          53          27         480         104
          53          28         480          99
          53          29         480         102
          53          30         480          98
          53          31         480          93
          53          32         480          81
          53          33         480          97
          53          34         480         103
          53          35         480          92
          53          36         480          85
          53          37         480         102
          53          38         480          99
          53          39         480          90
          53          40         480          90
          53          41         480         104
          53          42         480          82
          53          43         480         103
          53          44         480          97
          53          45         480          96
          53          46         480          76
          53          47         480          85
          53          48         480         104
          53          49         480          95
          53          50         480          89
          53          51         480          97
          53          52         480          79
          53          53         960          76
          53          54         960          78
          53          55         960          94
          53          56         960          87
          53          57         480         102
          53          58         480          82
          53          59         480          99
          53          60         480          99
          53          61         960          80
          53          62         960          78
          53          63         960          77
          53          64         960          85
          53          65         480          87
          53          66         480          96
          53          67         480          91
          53          68         480          85
          53          69         480          95
          53          70         480          81
          53          71         480          86
          53          72         480          86
          53          73         480          75
          53          74         480          94
          53          75         480         101
          53          76         480          80
          53          77         480          87
          53          78         480          92
          53          79         480          81
          53          80         480          81
          53          81         480          93
          53          82         480         105
          53          83         480          96
          53          84         480          78
          53          85         960          94
