          55          96        -138         105
          55          97        -102         105
          55          98         -67          88
          55          99         542          86
          55         100        -115          77
          56           1        -174         105
          56           2         -99          84
          56           3         514          90
          56           4        -482          88
          56           5        -284          78
          56           6        -348         105
          56           7        -150          89
          56           8        -176          92
          56           9        -142         105
          56          10        1334         105
          56          11        -108          96
          56          12        -120          89
          56          13        1320          84
          56          14         -90          77
          56          15         501          98
          56          16        -331         105
          56          17        -119          81
          56          18         548          89
          56          19        -493          74
          56          20        -511          85
          56          21        -107          88
          56          22        -142          90
          56          23        -145          81
          56          24        -145          84
          56          25         433         105
          56          26         -58          80
          56          27         484         105
          56          28        -733          76
          56          29        -324         105
          56          30        -322         104
          56          31        -767         105
          56          32        -771         105
          56          33        1416          84
          56          34        -127          79
          56          35        -145          88
          56          36        -157         105
          56          37        -136         105
          56          38         -81          83
          56          39        -289          95
          56          40         542          90
          56          41        -314         105
          56          42        -352          83
          56          43        -151          84
          56          44        -148         105
          56          45        -328         105
          56          46        1708          84
          56          47        -234          91
          56          48        1715         102
          56          49        -254          83
          56          50        1646          87
          56          51        -106         105
          56          52        -144          81
          56          53        -145         105
          56          54        -132         105
          56          55        -152          96
          56          56         -98          87
          56          57        -552          89
          56          58        -477          80
          56          59        -686          85
          56          60        2468          83
          56          61         666          82
          56          62        -450          92
          56          63        -750         105
          56          64         483          93
          56          65         -79         105
          56          66        1316          88
          56          67         443          92
          56          68         -85          80
          56          69        -777          75
          56          70        -797          90
          56          71        -130         105
          56          72        -157          85
          56          73        -159          97
          56          74        -159         100
          56          75        -156          81
          56          76        1320          79
          56          77        -303          82
          56          78        1761          79
          56          79        -444         105
          56          80        2137          77
          56          81        -673          93
          56          82        2363          91
          56          83        -650          83
          56          84         541         105
          56          85        -718          85
          56          86        -780          83
          56          87         -91          84
          56          88        -161         105
          56          89        -142          87
          56          90        1350         105
          56          91        -812         105
          56          92        -780          82
          56          93        -283         100
          56          94        -323          77
          56          95        -111          93
          56          96        -108         105
          56          97        -330         105
          56          98        -316          82
          56          99        -120         105
          56         100        -148          89
          57           1        -140          86
          57           2         -50         105
          57           3        -490          93
          57           4        -442          86
          57           5         564          87
          57           6        -527         105
          57           7         -84         104
          57           8        -116          81
          57           9        -101          99
          57          10         485         105
          57          11        1363          90
          57          12         461          92
          57          13        -101          89
          57          14        1460          98
          57          15        -494         105
          57          16        -513          89
          57          17        -102         105
          57          18         -60         105
          57          19        2041          83
          57          20        -509          82
          57          21        -124         102
          57          22        -146         105
          57          23        1307         105
          57          24        -133         105
          57          25        -166         102
          57          26        -100          84
          57          27         498          81
          57          28         -27         105
          57          29        -546         105
          57          30        -534          76
          57          31         -75          95
          57          32         -99         105
          57          33         -94          94
          57          34        1324          87
          57          35        -145         105
          57          36        -168          96
          57          37        -159          79
          57          38         -17          79
          57          39        2134          75
          57          40        -377          79
          57          41         573         103
          57          42        -497         105
          57          43         -55          78
          57          44        -103         102
          57          45        -503          77
          57          46        -460          77
          57          47        -428          77
          57          48        -466          77
          57          49        -470         105
          57          50        -535          79
          57          51         -90         104
          57          52         429         104
          57          53        1307         105
          57          54        -155         105
          57          55        -155          88
          57          56         -43         105
          57          57        -475          94
          57          58        -457         105
          57          59        1493          93
          57          60          64          79
          57          61        -381          87
          57          62        -429         104
          57          63          17         103
          57          64         -64          95
          57          65         -70         105
          57          66        -116         105
          57          67        -127          89
          57          68        -110          78
          57          69        1359         100
          57          70         -78          95
          57          71        -127          89
          57          72        -136          86
          57          73        1293          82
          57          74        -145          84
          57          75        -145         105
          57          76        -100          86
          57          77        -499          85
          57          78        -453         105
          57          79         648         105
          57          80        -411         105
          57          81         756         105
          57          82          12          96
          57          83          -9         105
          57          84         -56          99
          57          85         -47          87
          57          86         -87         105
          57          87         552         105
          57          88        -121          88
          57          89        -104          82
          57          90        -116         105
          57          91         -66         105
          57          92         -15          90
          57          93        -444          95
          57          94        1982         105
          57          95         -60          95
          57          96         -29          98
          57          97        2095          78
          57          98        -493          98
          57          99        -101          80
          57         100        1361          93
          58           1        -290          75
          58           2         540          84
          58           3        -751          80
          58           4        -748         105
          58           5        -492         105
          58           6        -472          86
          58           7        1704          94
          58           8        -322          87
          58           9         471          82
          58          10        1343         105
          58          11        -111          83
          58          12        -117         103
          58          13        -315         105
          58          14        -246          85
          58          15         565          89
          58          16        -808         105
          58          17        -119          79
          58          18         505          81
          58          19        -462          86
          58          20        -468          98
          58          21         -59          84
          58          22        -119          92
          58          23         443          93
          58          24        -143          96
          58          25        -176         105
          58          26        -166          82
          58          27        -158          98
          58          28         535          80
          58          29        -519          87
          58          30        -519          94
          58          31        -104         105
          58          32        -163         105
          58          33        -143          90
          58          34         430          84
          58          35        -144          90
          58          36        -152         105
          58          37        -362          86
          58          38        -231          84
          58          39        2319         101
          58          40        -687         103
          58          41        -728         103
          58          42        2367          83
          58          43        -249          88
          58          44        -292          81
          58          45        -790          90
          58          46        -780         105
          58          47        -766          90
          58          48        -741          75
          58          49        -507          89
          58          50        -559          93
          58          51        -111          79
          58          52        -144          82
          58          53        -145          82
          58          54        -157          98
          58          55        -154          93
          58          56        1403         105
          58          57        2230         101
          58          58        -758          93
          58          59        -107         105
          58          60         -81          80
          58          61         488         105
          58          62         557          86
          58          63        -291          89
          58          64        -311          81
          58          65        -321         105
          58          66        -338          93
          58          67         479         105
          58          68        -149         105
          58          69        -158          97
          58          70        -135          81
          58          71        1277          81
          58          72        -136          89
          58          73        -145          97
          58          74         443          94
          58          75        -155         103
          58          76        -117          90
          58          77        -828         104
          58          78        -732          77
          58          79        -746          88
          58          80        -673          75
          58          81        1768          78
          58          82        -294         105
          58          83        -148          81
          58          84        -148          86
          58          85        -346         100
          58          86        -280          77
          58          87        -260         105
          58          88        1686          84
          58          89         -86          94
          58          90         430         105
          58          91        -121          84
          58          92        1374          82
          58          93         567          85
          58          94        -752          88
          58          95         -58         102
          58          96        1433          82
          58          97         577          86
          58          98        -746          84
          58          99        -107         105
          58         100        -156          81
          59           1         692          76
          59           2        -454         105
          59           3          32          82
          59           4         724         105
          59           5        -397          81
          59           6        -396          97
          59           7        -447         105
          59           8        -517          97
          59           9         -88          87
          59          10        -146          84
          59          11        -150          81
          59          12         -89          82
          59          13        -483         105
          59          14         622          91
          59          15          21         105
          59          16         -80          78
          59          17        -113         105
          59          18         -83         105
          59          19        -489         105
          59          20        2030          91
          59          21         523          92
          59          22         434          99
          59          23        -152          96
          59          24        -156         105
          59          25        -160          83
          59          26        -159         105
          59          27        -161          89
          59          28         -66         105
          59          29         599          75
          59          30        -462          76
          59          31         488         105
          59          32        -164          81
          59          33        -153         105
          59          34        -155          77
          59          35        -155          80
          59          36        -131          89
          59          37        -561          75
          59          38        -514         105
          59          39         -27         105
          59          40         -36         105
          59          41         -25         105
          59          42          14         105
          59          43         553         105
          59          44        -510          86
          59          45         -54         105
          59          46         -74          82
          59          47         -81         105
          59          48         -63          82
          59          49        -532         105
          59          50        -568         105
          59          51        -101         105
          59          52        -155         105
          59          53        -156          92
          59          54        -166         105
          59          55        -143          97
          59          56         -72          79
          59          57         -55         105
          59          58         -77          90
          59          59        -150          89
          59          60        -123          90
          59          61         -67          92
          59          62         -11         105
          59          63        -514         105
          59          64        -500         105
          59          65         529         105
          59          66        -532          74
          59          67        -125         105
          59          68        -162          83
          59          69        -161          85
          59          70        -140          81
          59          71        -126          80
          59          72        -125          82
          59          73        -106         105
          59          74        -117          93
          59          75         446         105
          59          76        -126         105
          59          77        -102          84
          59          78         -75          95
          59          79         -80          88
          59          80           6         105
          59          81        2030         105
          59          82        -479          79
          59          83        -120          87
          59          84         -72          90
          59          85        -479          84
          59          86         626         102
          59          87         645          91
          59          88        -466          82
          59          89          -9          85
          59          90        1348          87
          59          91         -91         105
          59          92         -70          84
          59          93         -52          82
          59          94         -72         105
          59          95        -105         105
          59          96         496          85
          59          97         -21         105
          59          98         -45          90
          59          99        -104         105
          59         100        -159          89
          60           1         703          88
          60           2        -418          97
          60           3        1787          96
          60           4        1782          87
          60           5         619          80
          60           6         589          83
          60           7        -728          78
          60           8        -823          90
          60           9        -134         104
          60          10        -178          78
          60          11        -173         105
          60          12         534         105
          60          13         543          91
          60          14         543          90
          60          15         -74          86
          60          16         457          81
          60          17        -356          88
          60          18        -322          92
          60          19        -771         105
          60          20        -748          75
          60          21         -66          99
          60          22        -153         105
          60          23        -165          97
          60          24        -150          98
          60          25        -364          87
          60          26        -360          77
          60          27        -137         105
          60          28         -63          83
          60          29         589          82
          60          30         599          76
          60          31         -64          80
          60          32        -121          91
          60          33        -122         105
          60          34         431          89
          60          35        -167         102
          60          36        -121         105
          60          37        -524          96
          60          38        -516          88
          60          39         -82          78
          60          40        -147          87
          60          41        -359          85
          60          42        -284          84
          60          43        -511         101
          60          44        -510          95
          60          45        -285          87
          60          46        -348         105
          60          47        -124          89
          60          48         -98          83
          60          49        -530          87
          60          50        -530          87
          60          51         -93          84
          60          52        1316         105
          60          53        -135          94
          60          54        -152         105
          60          55         409          92
          60          56        -155         102
          60          57        -164         105
          60          58        -164          89
          60          59        -165         105
          60          60        -165          91
          60          61        -164          83
          60          62        -119          77
          60          63        -812          93
          60          64        -734          93
          60          65        -485          87
          60          66        -531         105
          60          67        -110          78
          60          68        -137          87
          60          69        -363          86
          60          70        -349         104
          60          71         -95          86
          60          72        1384          82
          60          73        -287          75
          60          74         522          85
          60          75         -98          88
          60          76        -116          84
          60          77        -364          90
          60          78        -353          91
          60          79        -134         105
          60          80         -71         105
          60          81        -788         101
          60          82        -769          84
          60          83        -130         105
          60          84         -80         105
          60          85        2350          78
          60          86        -667          86
          60          87        -430         101
          60          88        2085          82
          60          89        -255         105
          60          90        -327         105
          60          91        1352         102
          60          92        -125         105
          60          93        -360          81
          60          94        -360          81
          60          95        -137          77
          60          96        -135          82
          60          97        -308          78
          60          98         525          79
          60          99        -292          81
          60         100        -342         105
          61           1        -429          81
          61           2        2081         105
          61           3        -408          97
          61           4        -441          90
          61           5          23         105
          61           6         -34         105
          61           7         -63          90
          61           8        -122          87
          61           9        -151          96
          61          10        -166         105
          61          11        -147          84
          61          12         -93          79
          61          13         -49          86
          61          14         -64         105
          61          15        -115         105
          61          16        -125          85
          61          17        -562          84
          61          18        -544         105
          61          19         -25          90
          61          20         -72          82
          61          21        -107         105
          61          22        -175         105
          61          23        -178          78
          61          24        -119         105
          61          25        -545          77
          61          26        -559          97
          61          27        -108          94
          61          28         495          78
          61          29        -493         105
          61          30        -498          98
          61          31         -65          89
          61          32        1306          82
          61          33        1325          95
          61          34        -134         105
          61          35        -147         105
          61          36         -94          86
          61          37        -454         100
          61          38        2059          96
          61          39         -17         105
          61          40        -109         105
          61          41        -535          81
          61          42        -467         101
          61          43        -450          87
          61          44        -441          77
          61          45        -431         105
          61          46         576          84
          61          47         -39          99
          61          48         -75         105
          61          49         574          88
          61          50        -488         105
          61          51         -19         105
          61          52         536         105
          61          53         482          78
          61          54        -127         105
          61          55        -121          84
          61          56        -116         105
          61          57         457          91
          61          58        -134          93
          61          59        -124         105
          61          60         427         105
          61          61        -157          83
          61          62        -131         105
          61          63         500         105
          61          64          -6         105
          61          65        -451          83
          61          66        -498          91
          61          67         500          79
          61          68        -108         105
          61          69        -547          79
          61          70        -548         105
          61          71        1394          91
          61          72         523         105
          61          73         558          84
          61          74        -518         105
          61          75        1370         103
          61          76         -98          90
          61          77        -542         105
          61          78        -509          92
          61          79         540         105
          61          80         -68          93
          61          81         575         105
          61          82         -81         105
          61          83        -104          97
          61          84         -54         105
          61          85         -51          77
          61          86          -7         105
          61          87        -481         105
          61          88        -459          97
          61          89        -477         104
          61          90        -539          74
          61          91        -106         105
          61          92        -110          81
          61          93        -547         105
          61          94        -497          93
          61          95         -24         105
          61          96         -51         105
          61          97        -451          78
          61          98         589         105
          61          99        -423          78
          61         100        -482          75
          62           1        -401          92
          62           2        -404          83
          62           3        -671          84
          62           4        -825         105
          62           5        -118          88
          62           6        -175          96
          62           7        -176         105
          62           8        -175         105
          62           9        -178          86
          62          10        -145          83
          62          11         464          78
          62          12         484          98
          62          13        -120          87
          62          14        -132         105
          62          15        -157          79
          62          16         -99          86
          62          17        -545          79
          62          18        -489          74
          62          19        -262         105
          62          20        1656         105
          62          21        -118          98
          62          22        -175         105
          62          23        -168         105
          62          24        -107          79
          62          25        -781          79
          62          26        -796          90
          62          27        -106          96
          62          28        -107          90
          62          29        -829         105
          62          30        -821          89
          62          31        -109         105
          62          32        -133         105
          62          33        -135          93
          62          34        -128          81
          62          35        -323          81
          62          36        -288         105
          62          37        -690         105
          62          38        2302          90
          62          39         -34          86
          62          40         456          79
          62          41        -805         105
          62          42        -719          88
          62          43         583          84
          62          44        -709          75
          62          45        -668          76
          62          46        2342          82
          62          47         -36          79
          62          48         492          92
          62          49        -761         105
          62          50         569          92
          62          51        -243          83
          62          52         534          89
          62          53        -300          85
          62          54        -331         105
          62          55        -317          78
          62          56         482         105
          62          57         -73         105
          62          58        1412         105
          62          59        -257          95
          62          60        -256          93
          62          61         -77          87
          62          62        -116          84
          62          63        -331          77
          62          64         524          88
          62          65        -766         105
          62          66         500          91
          62          67         -79          97
          62          68        -106          87
          62          69        -809          90
          62          70        -804          99
          62          71         -89          95
          62          72         -36          99
          62          73        -500          98
          62          74        -482          94
          62          75         -75          85
          62          76         -62         100
          62          77        -749          82
          62          78         573         102
          62          79        -205          78
          62          80        1756          78
          62          81         510          87
          62          82        -101          93
          62          83        1332          84
          62          84        1315         104
          62          85        -142         105
          62          86        -120          80
          62          87        -795          81
          62          88        -748          78
          62          89        -499         105
          62          90        -530          87
          62          91         -99          85
          62          92        -121         105
          62          93        -526         105
          62          94        2155          77
          62          95        1814          96
          62          96         582          89
          62          97        -706          78
          62          98         559          91
          62          99        -711          82
          62         100        -755         105
          63           1         693          83
          63           2        2024         105
          63           3         -15          95
          63           4         466          87
          63           5        -139          80
          63           6        -176         105
          63           7        -180          85
          63           8        -176         105
          63           9        -179         105
          63          10        -146          97
          63          11        1335          87
          63          12        1360          85
          63          13        1346         105
          63          14        -123          83
          63          15        1306         105
          63          16         -93          80
          63          17        -525          79
          63          18        -473         100
          63          19         623          92
          63          20        -470          84
          63          21         -43          90
          63          22        -147          92
          63          23        -144          95
          63          24         460          84
          63          25         490          88
          63          26         -85         105
          63          27         449         105
          63          28        -138          85
          63          29        -123          93
          63          30        -123         105
          63          31        -151          93
          63          32        -180          85
          63          33        -177          90
          63          34        -123          84
          63          35        -491          86
          63          36        2051          93
          63          37          46          90
          63          38         -70          81
          63          39         -83          90
          63          40        -122          80
          63          41         -80          84
          63          42         551          85
          63          43         555          93
          63          44         -35         105
          63          45         -20          84
          63          46         512          79
          63          47         -76         105
          63          48        -124          86
          63          49         503          83
          63          50          -3          87
          63          51         585          96
          63          52        -458          84
          63          53        -490         105
          63          54        -494          85
          63          55        -476          83
          63          56        -513         102
          63          57        1424          89
          63          58         -17          90
          63          59        2106          81
          63          60        2058         105
          63          61        1424          89
          63          62         -76         105
          63          63        -530         105
          63          64        -504          81
          63          65         -23          82
          63          66         -93         105
          63          67        -112         103
          63          68         437         105
          63          69        -111         100
          63          70        -113          82
          63          71        -124          85
          63          72         560         104
          63          73         504         105
          63          74        -508          88
          63          75         490          98
          63          76         507          88
          63          77        1421          78
          63          78          60         105
          63          79        2099          92
          63          80        -426          83
          63          81         554          83
          63          82        1391         105
          63          83        -103          86
          63          84        -114          84
          63          85        -123          91
          63          86         457          80
          63          87        -110          80
          63          88         -56          82
          63          89        -501         105
          63          90         539          86
          63          91         -86         105
          63          92        -119          89
          63          93        -505          79
          63          94        -403         105
          63          95        2212          77
          63          96        -420          95
          63          97          27         105
          63          98          -8         105
          63          99         -24          95
          63         100         -99         105
          64           1        -425         105
          64           2        -463          79
          64           3         -49          83
          64           4        -146         104
          64           5        -144         105
          64           6        -175         105
          64           7        -176         105
          64           8        -179          81
          64           9        -180          80
          64          10        -158         105
          64          11        -135         105
          64          12        -107          82
          64          13        -115         105
          64          14         459          76
          64          15        -143          93
          64          16        -108          91
          64          17        -819          88
          64          18        -757         105
          64          19        -451          90
          64          20        2040         105
          64          21        -267          78
          64          22        -357         105
          64          23         446          93
          64          24        -119          88
          64          25        -117         105
          64          26         455          92
          64          27        -154          89
          64          28        -146         105
          64          29        -144          90
          64          30        -145          84
          64          31        -144         105
          64          32        -157          83
          64          33        -160         102
          64          34        -134          98
          64          35        -773         105
          64          36         484         105
          64          37         -65          93
          64          38        -167         105
          64          39         446         105
          64          40        -142         105
          64          41        -323          74
          64          42        -324         105
          64          43         -87         105
          64          44         435          80
          64          45        -141          98
          64          46        -153          78
          64          47        -165         105
          64          48        -165         105
          64          49        -141         105
          64          50         -67          90
          64          51        -782         105
          64          52        -735          81
          64          53        -793         105
          64          54        -750          74
          64          55        -751          81
          64          56        -779         105
          64          57        -284          75
          64          58        -262         105
          64          59        -697          78
          64          60        -719          90
          64          61         -47          93
          64          62        1365          84
          64          63        -781          82
          64          64        -817         105
          64          65        -112          77
          64          66        -143          81
          64          67        -144          81
          64          68        -122          84
          64          69        -120          89
          64          70        -106          83
          64          71        -334          85
          64          72        -287         105
          64          73        -496          86
          64          74        -496          75
          64          75         500          75
          64          76         -84         105
          64          77        1344          92
          64          78         -13         102
          64          79         565          86
          64          80        -425         105
          64          81         585         105
          64          82        -267          84
          64          83        -104          87
          64          84        -135          84
          64          85        1329         105
          64          86        -122          88
          64          87        -167         105
          64          88        -123         105
          64          89        -803         102
          64          90        -785          93
          64          91         -95         105
          64          92        -108          99
          64          93        -541          77
          64          94        -477         105
          64          95        -742         105
          64          96        -738          86
          64          97        1385          89
          64          98        1362          87
          64          99        -336          77
          64         100        -336          88
          65           1         641          99
          65           2        -501          74
          65           3         -88         105
          65           4        1293         105
          65           5        -156          89
          65           6        -178          98
          65           7        -178          91
          65           8        -177         105
          65           9        -179          90
          65          10        -156         105
          65          11        -158          91
          65          12        -151          78
          65          13         437          84
          65          14        -151         105
