          20          27       -2888          83
          20          28       -4172          74
          20          29       -4033         105
          20          30       -3955         105
          20          31       -3513          83
          20          32       -4420          85
          20          33       -3855          91
          20          34       -3786          86
          20          35       -3226         105
          20          36       -3260         105
          20          37       -3072          91
          20          38       -3076          92
          20          39       -3653          78
          20          40       -3782          86
          20          41       -5045          78
          20          42       -4853         105
          20          43       -1928          96
          20          44       -2005         105
          20          45       -3058          90
          20          46       -3263         105
          20          47       -3234         105
          20          48       -2976          89
          20          49       -3140         105
          20          50       -2218         105
          20          51        -199         105
          20          52        4315          94
          20          53       64353         105
          20          54       -1047         105
          20          55       -2911          82
          20          56       -3265         105
          20          57       -3272         105
          20          58       -3210         105
          20          59       -3265         105
          20          60       -1562         105
          20          61       -1384         105
          20          62       -1137         105
          20          63       -2972         105
          20          64       -2427          91
          20          65       -3226         105
          20          66       -2973          89
          20          67       -2904          93
          20          68       -3492          74
          20          69       -3540         105
          20          70       -2679          80
          20          71       -4586         105
          20          72       -4743         105
          20          73        -903         105
          20          74       -1487         105
          20          75        -341         105
          20          76       50633          81
          20          77       -1079         105
          20          78         876          89
          20          79        5114         105
          20          80         643          91
          20          81       -3035          80
          20          82       -3341         105
          20          83       -4333          78
          20          84       -3699          77
          20          85          14         105
          20          86          23         105
          20          87       -2116         105
          20          88       -1964         101
          20          89       -1851          80
          20          90         -71         105
          20          91       43706         105
          20          92       -1576         103
          20          93       -3208         105
          20          94       -3246         105
          20          95       -1639         105
          20          96       -1408         105
          20          97         -79         105
          20          98       -1755         105
          20          99       -1922         105
          20         100       -3138          95
          21           1       -3171         105
          21           2       -3156         105
          21           3       -2615          84
          21           4       -3131         105
          21           5       -1153         101
          21           6       57637          74
          21           7       -1236         105
          21           8       -2919          84
          21           9       -3135         105
          21          10       -2986          86
          21          11       -3256         105
          21          12       -3271         105
          21          13       -2962          85
          21          14       -3173         105
          21          15       -2242         102
          21          16         946          92
          21          17         448         105
          21          18        -321          98
          21          19       -3099         105
          21          20       -3057         102
          21          21       -1752         105
          21          22       37549          71
          21          23        -816          99
          21          24       -2262         105
          21          25       -4399          83
          21          26       -4348          84
          21          27       43310         105
          21          28       -4652         105
          21          29       -4134          68
          21          30       -4310          80
          21          31       -4349          82
          21          32       -4703         105
          21          33       -4762         105
          21          34       -3977          84
          21          35       -3174         105
          21          36       -3052          93
          21          37       -3195         105
          21          38       -2703         105
          21          39       -4727         105
          21          40       -4752         105
          21          41       -3196         105
          21          42       -2861          81
          21          43       -3209         105
          21          44       -3084          91
          21          45       -3262         105
          21          46       -2789         105
          21          47       -2644          89
          21          48       -2641         105
          21          49         163          81
          21          50       -2170         105
          21          51       27574         104
          21          52        -181         105
          21          53       -1081         105
          21          54        -259         105
          21          55       -3227         105
          21          56       -3266         105
          21          57       -3021          87
          21          58       -3210         105
          21          59       -3048          90
          21          60       -2991          85
          21          61       -3222         105
          21          62       -3099          92
          21          63       -3013          87
          21          64       -2990          86
          21          65       -3228         105
          21          66       -2874          87
          21          67       -4685         105
          21          68       -3498         105
          21          69       -4350          85
          21          70       30256         105
          21          71         323          95
          21          72        -739         105
          21          73       -1550         105
          21          74       -3147         100
          21          75       -1452         103
          21          76       -1481         104
          21          77       -1514         105
          21          78       -3152         105
          21          79       -4179          70
          21          80       -4789         105
          21          81       -4140          68
          21          82       -4768         105
          21          83       -4206         105
          21          84       -3293          76
          21          85       82855          77
          21          86         326          99
          21          87       -2501         103
          21          88       -3104         105
          21          89       -3153         105
          21          90       -1814         105
          21          91       -1936         105
          21          92       -1987         105
          21          93       -3241         105
          21          94       -3032          89
          21          95       -3203         100
          21          96        -941          95
          21          97       -1043         105
          21          98        -613         105
          21          99       -3228         105
          21         100       -3256         105
          22           1       -3653          78
          22           2       -3526          72
          22           3       -3227         105
          22           4       -2976          86
          22           5       -1383         105
          22           6       -1408         105
          22           7       -1392         105
          22           8       -3246         105
          22           9       -3260         105
          22          10       -3260         105
          22          11       -2966          84
          22          12       -3247         105
          22          13       -2999          87
          22          14       -3209         105
          22          15       -2422         105
          22          16       24881          72
          22          17       -2101          98
          22          18       -1637         105
          22          19         427          99
          22          20        1675         105
          22          21        -418         105
          22          22       -1437         105
          22          23       -1063         105
          22          24       24134          75
          22          25       -5506         105
          22          26       -4944          75
          22          27       -4758          66
          22          28       -4987          78
          22          29       -5520         105
          22          30       -5076          81
          22          31       -4112          80
          22          32       -5468         105
          22          33       -4763         105
          22          34       -4261          76
          22          35       -2812          80
          22          36       -3621          78
          22          37       -3179         105
          22          38       -1440         105
          22          39       -4071          94
          22          40       -5012          77
          22          41       -3239         105
          22          42       -2699          88
          22          43       -3253         105
          22          44       -3087          91
          22          45       -3155          96
          22          46       -2813         105
          22          47       16427          66
          22          48       -2587         105
          22          49       -2928          87
          22          50       -2201         105
          22          51       -2400         105
          22          52       -2303         105
          22          53       -3038          92
          22          54       -2982          87
          22          55       -3210         101
          22          56       -3090          91
          22          57       -3118          94
          22          58       -2622          80
          22          59       -3108          93
          22          60       -3260         105
          22          61       -2916          81
          22          62       -3049          89
          22          63       -3234         105
          22          64       -2990          87
          22          65       -4021         105
          22          66       -3976         105
          22          67       -3984          75
          22          68       -4938          76
          22          69       -4400          87
          22          70       -4122          74
          22          71       23366         105
          22          72       49679         103
          22          73          98         105
          22          74        -709         105
          22          75       -3129         105
          22          76       -3042          89
          22          77       -3219         105
          22          78       -2402         105
          22          79       -5025          76
          22          80       -5517         105
          22          81       -4407          81
          22          82       -4765         105
          22          83       -5287          91
          22          84       -3624          80
          22          85         -21         105
          22          86        -344         105
          22          87         204         105
          22          88        -344         105
          22          89        -498         105
          22          90       -3184          99
          22          91       -3138          98
          22          92       -2924          83
          22          93       -1020         105
          22          94        -936         105
          22          95        -845         105
          22          96       -1058         105
          22          97       63804          92
          22          98        -988         105
          22          99       -3011          90
          22         100       -3124          94
          23           1       -4419         105
          23           2       -4499         105
          23           3       -3159         105
          23           4       -2711          89
          23           5       -3032          89
          23           6       -3194         102
          23           7       -2938          82
          23           8       -3263         105
          23           9       -3258         105
          23          10       -3251         105
          23          11       -3244         105
          23          12       -3138          98
          23          13       -2882         105
          23          14       -3194         100
          23          15       -1900         104
          23          16       -2391         105
          23          17       -1878         105
          23          18       -1592         105
          23          19       47042         101
          23          20       46607         102
          23          21       -1543         105
          23          22       -2956          85
          23          23       -2483         105
          23          24       -2413          92
          23          25       -2460          86
          23          26       -3225         105
          23          27       -2899          82
          23          28       -3213         105
          23          29       -3234         105
          23          30       -3183         105
          23          31       -3045          95
          23          32       -3136         105
          23          33       -4455          83
          23          34       -4176          71
          23          35       -4695         105
          23          36       -4716         105
          23          37       -1989         105
          23          38       -1931         105
          23          39       -2074         105
          23          40       -3156         105
          23          41       -2969          85
          23          42       -2997          87
          23          43       -3242         105
          23          44       -3227         101
          23          45       -3129          94
          23          46       -2707          92
          23          47       -2612          91
          23          48       -2596         105
          23          49       -2994          91
          23          50       -3201         105
          23          51       -3242         103
          23          52       -2919          81
          23          53       -3269         105
          23          54       -3268         105
          23          55       -3239         105
          23          56       -3205         105
          23          57       -3233         105
          23          58       -3245         105
          23          59       -3248         105
          23          60       -3254         105
          23          61       -2972         105
          23          62       -3085          92
          23          63       -3214         105
          23          64       -2241         105
          23          65       -4118          67
          23          66       -4205         105
          23          67       -2872          85
          23          68       -3081         105
          23          69       -4720         105
          23          70       -2664          83
          23          71        9343         105
          23          72        4719         103
          23          73       46955         105
          23          74       -1135         105
          23          75       -3209         105
          23          76       -3051          89
          23          77       -3027          88
          23          78       -3199         105
          23          79       -3222         105
          23          80       -3208         105
          23          81       -4280          74
          23          82       -4390          80
          23          83       -3193         105
          23          84       -3174         105
          23          85       -3127          99
          23          86       -3019         101
          23          87         262          95
          23          88       84769          71
          23          89        -322         105
          23          90       -2803         105
          23          91       -3008          87
          23          92       -3227         105
          23          93        -368         103
          23          94       70212          84
          23          95        -876         105
          23          96        -953         105
          23          97        1039         105
          23          98        1171         105
          23          99       -1023         105
          23         100       -3205         105
          24           1       65237          76
          24           2       -4899          73
          24           3       -3232         105
          24           4       -2987          86
          24           5       -3240         105
          24           6       -3242         105
          24           7       -3220         105
          24           8       -3127          94
          24           9       -3047          90
          24          10        -493          96
          24          11        -523         105
          24          12        -554         105
          24          13       -3207         101
          24          14       -3090          97
          24          15       -2680         105
          24          16       -2933          90
          24          17       -2604          88
          24          18       -1711         105
          24          19        -327         105
          24          20        -281         105
          24          21       -1877         105
          24          22       -3234         105
          24          23       -3244         105
          24          24       -3043          92
          24          25       -3209         105
          24          26       -3172         105
          24          27       -1465          93
          24          28       -2012         105
          24          29       -2086          96
          24          30       -3239         105
          24          31       -3201         105
          24          32       -3132         105
          24          33       -5499         105
          24          34       -5079          80
          24          35       -4964          76
          24          36       -3984          84
          24          37         -79         105
          24          38       34138         105
          24          39        -190         105
          24          40       -2947          84
          24          41       -3259         105
          24          42       -3226         105
          24          43       -3991         105
          24          44       -3984         105
          24          45       -3134         105
          24          46       -3245         105
          24          47       -2922          83
          24          48       -1584          93
          24          49        -653          88
          24          50       -2244         105
          24          51       -3253         105
          24          52       -3144          99
          24          53       -3036          90
          24          54       -2970          86
          24          55       -3089          92
          24          56        -567         105
          24          57        -395         105
          24          58        -522         105
          24          59       -2941          83
          24          60       -2904          81
          24          61       -3239         105
          24          62       -2954          84
          24          63       -1478         105
          24          64       -1541         105
          24          65       -5055          83
          24          66       -4867          71
          24          67       -2272         102
          24          68       -2853          88
          24          69       -3896          78
          24          70       -4931          81
          24          71       68628         105
          24          72         -34          98
          24          73       -1329         105
          24          74       -1737         105
          24          75       -3250         105
          24          76       -3021          87
          24          77       -3271         105
          24          78       -2998          86
          24          79       -3260         105
          24          80       -3253         105
          24          81       -4812         105
          24          82       -4804         105
          24          83       -3244         105
          24          84       -3186          99
          24          85       -3217         105
          24          86       -3159         105
          24          87        1837         105
          24          88        1108         105
          24          89         934         105
          24          90       -3015          93
          24          91       -3231         105
          24          92       -3179         105
          24          93        -973         105
          24          94        -906         105
          24          95        -955         105
          24          96       -3164         105
          24          97         313         105
          24          98       66947          78
          24          99        4373         105
          24         100        -816         103
          25           1       -1047         105
          25           2       -1078         102
          25           3       -3201         105
          25           4       -2915          82
          25           5       -3251         105
          25           6       -2868         105
          25           7       -1976         105
          25           8       -2015         105
          25           9       -1859         105
          25          10        -446         105
          25          11       81953          72
          25          12        -388         105
          25          13       -1255         100
          25          14       -1353         105
          25          15       -1422         105
          25          16       -1387          99
          25          17       -3190         105
          25          18       -3000          87
          25          19       -3242         105
          25          20       -2970          85
          25          21       -3247         105
          25          22       -3084          92
          25          23       -2807          96
          25          24       -3208         105
          25          25        -378         105
          25          26         -20         105
          25          27         573         105
          25          28       34979          83
          25          29       -2147         105
          25          30       -2994          87
          25          31       -2606          85
          25          32       -2476         105
          25          33        5849          74
          25          34       -1824         105
          25          35       -1962         105
          25          36       -2743         105
          25          37         -67         105
          25          38       60139          75
          25          39        -164         105
          25          40       -3220         105
          25          41       -3213         105
          25          42       -3168         105
          25          43       -4220          74
          25          44       -2501          91
          25          45       -3027         100
          25          46        -652         105
          25          47        -496         105
          25          48         488         105
          25          49       29130         105
          25          50       -2304         105
          25          51       -3248         105
          25          52       -2920          91
          25          53       -1849         105
          25          54       -3011         105
          25          55       -3061          91
          25          56        -268         105
          25          57       85281          70
          25          58        -392         105
          25          59       -2781          90
          25          60       -2897         105
          25          61       -1352          97
          25          62       -1623          99
          25          63          50         101
          25          64       50916          81
          25          65        -257          95
          25          66       19950         105
          25          67        1477         105
          25          68        7098         105
          25          69         775         105
          25          70        -740         105
          25          71        -562          90
          25          72        3399         105
          25          73        -154         105
          25          74       -2890          81
          25          75       -3264         105
          25          76       -3094          92
          25          77       -3233         105
          25          78       -3101          96
          25          79       -3208         105
          25          80       -2995          87
          25          81       -4524          89
          25          82       -4184          71
          25          83       -3153         105
          25          84       -3156          99
          25          85       -2204         105
          25          86       -2928          88
          25          87       -1074          95
          25          88       39372          81
          25          89         -67         100
          25          90       -2489          96
          25          91       -2876         105
          25          92       -3184          99
          25          93       -3180          99
          25          94       -2807         102
          25          95       -3212         100
          25          96       -2918          82
          25          97         271          99
          25          98       43883         105
          25          99       69700         105
          25         100        -768         105
          26           1       -3232         105
          26           2       -2768         105
          26           3       -2200          87
          26           4       -3216         105
          26           5       -3661          78
          26           6       -3616          76
          26           7       -1934         105
          26           8       40351         101
          26           9       -1711         105
          26          10        1039          98
          26          11         572         105
          26          12         644          98
          26          13       -1264         105
          26          14       55437          74
          26          15       -2600         105
          26          16       -3792          88
          26          17       -2967          88
          26          18       -3233         105
          26          19       -3042          89
          26          20       -3250         105
          26          21       -3264         105
          26          22       -2954          84
          26          23       -3229         105
          26          24       -2716         105
          26          25        1504          93
          26          26       76266          88
          26          27        5558         105
          26          28       -1267         105
          26          29       -1475         100
          26          30       -2934          86
          26          31       -3002          95
          26          32       -1227          87
          26          33       -1596         102
          26          34       28708          69
          26          35       12003          78
          26          36        -676         105
          26          37       -2568         105
          26          38       -1913          93
          26          39       -2800         105
          26          40       -3524          72
          26          41       -2668          90
          26          42       -2242          90
          26          43       -5455         105
          26          44       -5480         105
          26          45       -3099         105
          26          46         -42         105
          26          47       80423          74
          26          48         483         105
          26          49       -2080          99
          26          50       -2427         105
          26          51       -3102          93
          26          52       -2892         105
          26          53        9218          82
          26          54       -2821          83
          26          55       -3226         105
          26          56        -304         105
          26          57         910          87
          26          58        -268         103
          26          59       -3982         105
          26          60        7912          80
          26          61       -2682         105
          26          62       43229         105
          26          63          42         105
          26          64       -1285          98
          26          65        -696         105
          26          66         845         105
          26          67        4502          86
          26          68      115377          71
          26          69         212          94
          26          70       -4002         105
          26          71       -4607          72
          26          72       81308          70
          26          73         -51         105
          26          74       -3000          91
          26          75       -3179         105
          26          76       -3028          90
          26          77       -3214         105
          26          78       -2234          95
          26          79       -3161         105
          26          80       -3157          89
          26          81       -5392         105
          26          82       -4163         105
          26          83       -3068         105
          26          84       -2632         102
          26          85       -2616         105
          26          86        -164         105
          26          87        2260         104
          26          88        3474          88
          26          89       18211         105
          26          90       -2629         105
          26          91       -3226         105
          26          92       -3033          92
          26          93       -2862         105
          26          94       -3231         105
          26          95       -3258         105
          26          96       -3211         105
          26          97       -1993         105
          26          98         256         105
          26          99         248         105
          26         100        -941          97
          27           1       -2946          83
          27           2       -3044          93
          27           3       -1282         105
          27           4       -1446         105
          27           5       -4361          81
          27           6       -4813         105
          27           7       -2102         105
          27           8       -1947         105
          27           9       -1368         105
          27          10       -2036         105
          27          11       28842         105
          27          12       -1984         105
          27          13         610         105
          27          14         669         100
          27          15        -401         105
          27          16       -4220          76
          27          17       -1703         105
          27          18       -3232         105
          27          19       -2899         105
          27          20       -3246         105
          27          21       -2953          83
          27          22       -3256         105
          27          23       -1014         105
          27          24        3012          92
          27          25       16745          92
          27          26       57218         105
          27          27        1106         105
          27          28       -2905          93
          27          29        -492         105
          27          30        -247         105
          27          31        1951         105
          27          32         785         105
          27          33        4672         105
          27          34        4967         105
          27          35       67737         105
          27          36        -724         105
          27          37       -4166          69
          27          38       -4761         105
          27          39       -4120          68
          27          40       -4341          77
          27          41       -2366         105
          27          42       -1706          96
          27          43       -2364         105
          27          44       -3078          93
          27          45       -3204         105
          27          46        -532         105
          27          47        -373         101
          27          48        -553         105
          27          49       -2650          93
          27          50       -2960          84
          27          51       -3046          90
          27          52       -2894          89
          27          53       -2988         105
          27          54       -2924          92
          27          55       -2624          84
          27          56        -861         105
          27          57        -660         105
          27          58        -886         105
          27          59       -4447          84
          27          60       -4135          69
          27          61       -4114         105
          27          62       -2251          94
          27          63       -1559         105
          27          64       -2925          86
          27          65       -2620         105
          27          66         471         105
          27          67       91221          67
          27          68         869         105
          27          69       -2209          91
          27          70       -4343          78
          27          71        -605         105
          27          72        -449         105
          27          73        -427         105
          27          74       -2346          96
          27          75       -2839         105
          27          76       -2877         105
          27          77       -3047          93
          27          78       -3203         105
          27          79       -4092          69
          27          80       43572         105
          27          81       -1638          96
          27          82       -2928          91
          27          83       -1644         105
          27          84       -2888          85
          27          85       -1181         105
          27          86        2635         105
          27          87       88110          75
          27          88         558          99
          27          89       -1898          93
          27          90       -2784         105
          27          91       -3045          90
          27          92       -2650          85
          27          93       -3234         105
          27          94       -2987          86
          27          95       -3148          95
          27          96       -3081          92
          27          97       -2646          85
          27          98       -3210         105
          27          99       -3017          89
          27         100       -3003          87
          28           1       -3270         105
          28           2       -2986          86
          28           3       -1373         105
          28           4       58115          72
          28           5       -4146          72
          28           6       -4756         105
          28           7       -2857          82
          28           8       -2418          88
          28           9       -2458         105
          28          10        -909         105
          28          11       -1632         105
          28          12       -1663         105
          28          13       -1167         103
          28          14       58074         105
          28          15       -3483         105
          28          16       47067          67
          28          17       -2760          84
          28          18       -3880          92
          28          19       -3144         105
          28          20       -2909          82
          28          21       -4073         105
          28          22       -3921          93
          28          23        -529          98
          28          24       74545         105
          28          25       76262          83
          28          26        3499         105
          28          27       -1290          96
          28          28       -2943          84
          28          29        -356          96
          28          30       84011          71
          28          31        7988          89
          28          32       68511         105
          28          33       51133          88
          28          34       49761          82
          28          35        1375         105
          28          36        -287          96
          28          37       -4727         105
          28          38       -4261         105
          28          39       -5107          81
          28          40       -5544         105
          28          41       -2373         105
          28          42       28170         105
          28          43       -2336         105
          28          44       -3056          90
          28          45       -3240         105
          28          46       -2777          96
          28          47       -3185         105
          28          48        -554         105
          28          49        -599         105
          28          50        -711         105
          28          51       -2357          94
          28          52       -2015         105
          28          53       -2525         105
          28          54       -3208         105
          28          55       -3178         105
          28          56        1149         105
          28          57       70048          67
          28          58        3614         105
          28          59       -4787         105
          28          60       -4158          69
          28          61       -2149         105
          28          62       -1045         101
          28          63         584         105
          28          64       -3087          96
          28          65       -3181          99
          28          66        -238         105
          28          67       -3009          70
          28          68       -3005          86
          28          69       -4921          72
          28          70       -5539         105
          28          71       -2909          82
          28          72       -3183          99
          28          73       -3050          95
          28          74       -3130         101
          28          75       -3026          94
          28          76       -2956          87
          28          77       -4053         105
          28          78       -4045         105
          28          79       -4227          76
          28          80       -4187          74
          28          81       -1819         105
          28          82       -3128         101
          28          83       -3203         105
          28          84       -3076          96
          28          85       -1054         105
          28          86       63648          81
          28          87        2182         105
          28          88          49         105
          28          89       -3179         105
          28          90       -2958          85
          28          91       -2947          84
          28          92       -3239         105
          28          93       -2975          85
          28          94       -3266         105
          28          95       -3104          92
          28          96       -3259         105
          28          97       -3221         105
          28          98       -3235         105
          28          99       -2643          82
          28         100       -3040          88
          29           1       -3033          87
          29           2       -3048          90
          29           3        -969         105
          29           4       -1376         105
          29           5       -4535         105
          29           6       -3109          73
          29           7       -3155         105
          29           8       -2614         105
          29           9       20152         105
          29          10       -1577          93
          29          11       -3144         105
          29          12       -3033          91
          29          13       -1336          98
          29          14       -1295         100
          29          15         352         105
          29          16       -1461         105
          29          17        -312         105
          29          18       -1833          79
          29          19         583         105
          29          20       -3161         105
          29          21       -4625         105
          29          22       -4424         105
          29          23        1129         105
          29          24       12576          92
          29          25       74659         105
          29          26        1463         105
          29          27       -3205         105
          29          28       -3198         105
          29          29        -587         105
          29          30        -227         105
          29          31        4892         105
          29          32       50463          82
          29          33        3678         105
          29          34         259         105
          29          35         177         101
          29          36       19564         105
          29          37       -4318          79
          29          38       -4776         105
          29          39       -3015          90
          29          40       -3244         105
          29          41       -2330         105
          29          42       -1289          89
          29          43       -2245         105
          29          44       -3014          93
          29          45       -3196         105
