          59          53       -1126         100
          59          54       -1306         105
          59          55       -1048         105
          59          56        -820          87
          59          57        -985         105
          59          58       -1223          98
          59          59       -1451          98
          59          60       -1416          99
          59          61       -1358         105
          59          62       -1362         105
          59          63       -3127         105
          59          64       -3109         105
          59          65       -1784         105
          59          66       -2918          78
          59          67       -1226         105
          59          68       -1235          91
          59          69       -1461          93
          59          70       -1197          90
          59          71       -1041          88
          59          72       -1031          90
          59          73       -1187         105
          59          74       -1287         102
          59          75        -510         105
          59          76       -1430         105
          59          77       -1465          92
          59          78       -1461         105
          59          79       -1422          96
          59          80        -832         105
          59          81       -1053         105
          59          82       -2609          86
          59          83       -1433          95
          59          84       -1184         104
          59          85       -2733          91
          59          86        3124         105
          59          87        6528          87
          59          88       -2418          89
          59          89        -570          93
          59          90       12709          83
          59          91        -643         105
          59          92        -958          93
          59          93       -1305          90
          59          94       -1360         105
          59          95       -1244         105
          59          96        -818          92
          59          97       -1153         105
          59          98       -1357         103
          59          99       -1431         105
          59         100       -1476          97
          60           1       -1865          91
          60           2       -2153         105
          60           3       15532          92
          60           4       10419          83
          60           5       -2515          83
          60           6       -3133          84
          60           7       -3783          80
          60           8       -3871          90
          60           9       -1466         105
          60          10       -1461          87
          60          11       -1307         105
          60          12        4898         105
          60          13       -2164          93
          60          14       -3061          91
          60          15       -1353          95
          60          16       -1124          87
          60          17       -2328          96
          60          18       -2318         100
          60          19       -3762         105
          60          20       -3722          77
          60          21        -794         105
          60          22       -1078         105
          60          23       -1234         105
          60          24       -1476         105
          60          25       -2350          93
          60          26       -2358          83
          60          27       -1382         105
          60          28       -1045          92
          60          29        5727          78
          60          30        -731          73
          60          31        -914          89
          60          32        -787         104
          60          33        -794         105
          60          34        -427          94
          60          35       -1443         105
          60          36       -1475         105
          60          37       -3103         105
          60          38       -3093          93
          60          39       -1339          87
          60          40       -1440          95
          60          41       -2320          94
          60          42       -2282          93
          60          43       -3139         105
          60          44       -3141         100
          60          45       -2280          96
          60          46       -2278         105
          60          47       -1415          97
          60          48       -1410          91
          60          49       -3164          88
          60          50       -3145          89
          60          51       -1058          93
          60          52       10815         105
          60          53       -1002         103
          60          54       -1230         105
          60          55        4539          88
          60          56       -1272         105
          60          57       -1436         105
          60          58       -1432          97
          60          59       -1320         105
          60          60       -1313          99
          60          61       -1308          91
          60          62       -1356          86
          60          63       -3870          94
          60          64       -3828          95
          60          65       -3113          92
          60          66       -2931         105
          60          67       -1271          87
          60          68       -1297         105
          60          69       -2333          92
          60          70       -1949         105
          60          71        -726          94
          60          72        4030          78
          60          73       -1925          84
          60          74       -1574          90
          60          75       -1261          96
          60          76       -1296          92
          60          77       -2337          98
          60          78       -2295          99
          60          79       -1406         105
          60          80       -1064         105
          60          81       -3677         105
          60          82       -3783          86
          60          83       -1429         105
          60          84       -1173         105
          60          85        3175          74
          60          86       -3291          89
          60          87       -2568         105
          60          88       -1304          82
          60          89       -1803         105
          60          90       -1553         105
          60          91       11488         105
          60          92       -1100         105
          60          93       -2315          87
          60          94       -2320          87
          60          95       -1418          86
          60          96       -1423          91
          60          97       -2243          86
          60          98       -1750          84
          60          99       -2276          89
          60         100       -2331         105
          61           1       -2734          85
          61           2        9567         105
          61           3       -1942         105
          61           4       -2281          98
          61           5        -990         105
          61           6       -1350         105
          61           7       -1419         100
          61           8       -1475          96
          61           9       -1484         105
          61          10       -1411         105
          61          11       -1204          92
          61          12       -1098          88
          61          13       -1123          94
          61          14       -1321         105
          61          15       -1409         105
          61          16       -1459          93
          61          17       -3205          86
          61          18       -3185         105
          61          19       -1341          99
          61          20       -1325          90
          61          21       -1351         105
          61          22       -1462         105
          61          23       -1467          87
          61          24       -1483         105
          61          25       -3165          79
          61          26       -3207         105
          61          27       -1365         105
          61          28         950          75
          61          29       -2712         105
          61          30       -2784         105
          61          31        -930         105
          61          32       12504          78
          61          33        8176          91
          61          34       -1165         105
          61          35       -1432         105
          61          36       -1439          95
          61          37       -2991         105
          61          38       -1518          99
          61          39       -1260         105
          61          40       -1451         105
          61          41       -3178          83
          61          42       -3135         105
          61          43       -3146          89
          61          44       -3119          79
          61          45       -2982         105
          61          46       -2347          87
          61          47       -1222         105
          61          48       -1369         105
          61          49       -2398          92
          61          50       -3080         105
          61          51        -962         105
          61          52        -153         105
          61          53        1086          77
          61          54       -1228         105
          61          55       -1265          92
          61          56       -1257         105
          61          57        -862          98
          61          58       -1250         102
          61          59       -1110         105
          61          60        4438         105
          61          61       -1291          91
          61          62       -1371         105
          61          63        1478         105
          61          64       -1317         105
          61          65       -3072          87
          61          66       -2919          98
          61          67        5220          75
          61          68       -1299         105
          61          69       -3172          81
          61          70       -2787         105
          61          71       12576          87
          61          72        5728         105
          61          73       -2108          88
          61          74       -2970         105
          61          75        2883         105
          61          76       -1317          99
          61          77       -3116         105
          61          78       -3077          96
          61          79        -478         105
          61          80       -1016         105
          61          81        7930         105
          61          82        -965         105
          61          83       -1153         105
          61          84        -904         105
          61          85       -1066          86
          61          86       -1156         105
          61          87       -3069         105
          61          88       -3070         105
          61          89       -3074         105
          61          90       -2857          78
          61          91       -1105         105
          61          92       -1101          90
          61          93       -2892         105
          61          94       -2659         105
          61          95        -895         105
          61          96       -1186         105
          61          97       -3070          82
          61          98       -2378         105
          61          99       -3111          80
          61         100       -3132          77
          62           1       -2610         105
          62           2       -2627          89
          62           3       -3510          88
          62           4       -3920         105
          62           5       -1360          97
          62           6       -1467         105
          62           7       -1484         105
          62           8       -1489         105
          62           9       -1480          95
          62          10       -1331          92
          62          11        1621          78
          62          12        -751         105
          62          13       -1253          96
          62          14       -1219         105
          62          15       -1337          87
          62          16       -1356          98
          62          17       -3174          81
          62          18       -3121          76
          62          19       -2163         105
          62          20        -220         105
          62          21       -1348         105
          62          22       -1473         105
          62          23       -1470         105
          62          24       -1286          88
          62          25       -3790          81
          62          26       -3835          92
          62          27       -1266         105
          62          28       -1269          99
          62          29       -3921         105
          62          30       -3863          89
          62          31       -1075         105
          62          32        -825         105
          62          33        -825         105
          62          34       -1204          90
          62          35       -2258          90
          62          36       -2206         105
          62          37       -3747         105
          62          38       -2087          90
          62          39       -1256          94
          62          40       -1075          86
          62          41       -3942         105
          62          42       -3820          90
          62          43       -3174          85
          62          44       -3755          77
          62          45       -3721          77
          62          46       -1184          80
          62          47       -1192          87
          62          48        -521          95
          62          49       -3883         105
          62          50       -3055          95
          62          51       -2122          90
          62          52       -1043          90
          62          53       -2151          94
          62          54       -2259         105
          62          55       -2304          84
          62          56       -1666         105
          62          57       -1148         105
          62          58        5430         105
          62          59       -1476         104
          62          60       -1385         105
          62          61        -838          96
          62          62       -1075          92
          62          63       -2201          86
          62          64       -1674          93
          62          65       -3894         105
          62          66       -2254          92
          62          67       -1168         105
          62          68       -1264          95
          62          69       -3863          89
          62          70       -3674         105
          62          71        -616         104
          62          72        -533         105
          62          73       -2645         105
          62          74       -2885          98
          62          75       -1201          93
          62          76        -804         105
          62          77       -3572          84
          62          78       -2138         105
          62          79       -1565          86
          62          80        -171          76
          62          81         -10          89
          62          82        -673         105
          62          83        5432          80
          62          84        1727         105
          62          85       -1347         105
          62          86       -1432          88
          62          87       -3812          81
          62          88       -3782          78
          62          89       -3140         105
          62          90       -3159          89
          62          91       -1416          93
          62          92       -1447         105
          62          93       -2875         105
          62          94        6685          73
          62          95        6288          92
          62          96       -1196          93
          62          97       -3759          80
          62          98       -3124          93
          62          99       -3786          84
          62         100       -3909         105
          63           1       -1415          83
          63           2       -1474         105
          63           3       -1249         105
          63           4         553          83
          63           5       -1377          89
          63           6       -1483         105
          63           7       -1490          94
          63           8       -1500         105
          63           9       -1490         105
          63          10       -1337         105
          63          11          49          86
          63          12        -284          87
          63          13        2844         105
          63          14       -1188          92
          63          15        2722         105
          63          16       -1353          88
          63          17       -3164          81
          63          18       -3136         105
          63          19       -1877          95
          63          20       -2555          91
          63          21        -860          99
          63          22       -1439         101
          63          23       -1428         105
          63          24        -888          91
          63          25        4925          84
          63          26       -1160         105
          63          27        1457         105
          63          28       -1348          93
          63          29       -1454         105
          63          30       -1460         105
          63          31       -1458         101
          63          32       -1449          93
          63          33       -1459          99
          63          34       -1452          92
          63          35       -3083          90
          63          36       -1564          94
          63          37        -850          96
          63          38       -1306          89
          63          39       -1326         105
          63          40       -1428          88
          63          41       -1424          93
          63          42        -997          91
          63          43        -969         105
          63          44       -1364         105
          63          45       -1268          99
          63          46        -922          85
          63          47       -1258         105
          63          48       -1361          95
          63          49        -523          85
          63          50       -1299          95
          63          51       -2350         105
          63          52       -3094          89
          63          53       -3125         105
          63          54       -3187          87
          63          55       -3163          84
          63          56       -3078         105
          63          57         208          87
          63          58        -850         105
          63          59        6509          77
          63          60        1679         105
          63          61        8468          85
          63          62       -1080         105
          63          63       -3065         105
          63          64       -3170          83
          63          65       -1337          90
          63          66       -1372         105
          63          67       -1351         105
          63          68       -1057         105
          63          69       -1430         105
          63          70       -1438          90
          63          71       -1181          94
          63          72        7664         105
          63          73       -2184         105
          63          74       -3047          92
          63          75         657         105
          63          76        -473          94
          63          77       13271          73
          63          78        -295         105
          63          79       15823          88
          63          80       -2385          89
          63          81        -223          86
          63          82        7807         105
          63          83        -924          95
          63          84        -941          93
          63          85       -1114         100
          63          86        -852          87
          63          87       -1451          88
          63          88       -1456          90
          63          89       -3148         105
          63          90       -2500          90
          63          91       -1429         105
          63          92       -1455          97
          63          93       -2913          83
          63          94       -2329         105
          63          95        7035          72
          63          96       -2309         105
          63          97        -681         105
          63          98        -735         105
          63          99       -1007         105
          63         100       -1448         105
          64           1       -2610         105
          64           2       -2674          86
          64           3       -1048          91
          64           4       -1156         105
          64           5       -1178         105
          64           6       -1483         105
          64           7       -1496         105
          64           8       -1492          89
          64           9       -1480          88
          64          10       -1414         105
          64          11       -1352         105
          64          12       -1120          91
          64          13       -1176         105
          64          14        -732          84
          64          15       -1327         105
          64          16       -1349         102
          64          17       -3858          87
          64          18       -3911         105
          64          19       -2634          96
          64          20       13640         105
          64          21       -1820          86
          64          22       -2294         105
          64          23       -1050         100
          64          24        -884          98
          64          25        -874         105
          64          26        -432          99
          64          27       -1325          97
          64          28        -993         105
          64          29       -1054          99
          64          30       -1048          93
          64          31       -1069         105
          64          32       -1073          92
          64          33       -1097         105
          64          34       -1463         105
          64          35       -3906         105
          64          36       -3062         105
          64          37       -1307         105
          64          38       -1426         105
          64          39       -1113         105
          64          40       -1451         105
          64          41       -2281          80
          64          42       -2243         105
          64          43       -1359         105
          64          44       -1028          87
          64          45       -1403         105
          64          46       -1409          87
          64          47       -1451         105
          64          48       -1428         105
          64          49       -1173         105
          64          50       -1092          99
          64          51       -3733         105
          64          52       -3794          82
          64          53       -3927         105
          64          54       -3761          74
          64          55       -3776          83
          64          56       -3700         105
          64          57       -1987          83
          64          58       -1916         105
          64          59       -3619          79
          64          60       -3310         103
          64          61        -905         103
          64          62         927          79
          64          63       -3808          84
          64          64       -3940         105
          64          65       -1419          86
          64          66       -1188          90
          64          67       -1172          90
          64          68        -812          92
          64          69       -1014          98
          64          70       -1040          92
          64          71       -2043          94
          64          72       -2030         105
          64          73       -2918          90
          64          74       -3091          76
          64          75        -938          81
          64          76        -852         105
          64          77         455          93
          64          78        -359         105
          64          79       -1866          90
          64          80       -2399         105
          64          81       -1277         105
          64          82       -1853          93
          64          83       -1115          95
          64          84        -953          93
          64          85        7466         105
          64          86        -961         100
          64          87       -1460         105
          64          88       -1459         105
          64          89       -3940         105
          64          90       -3867          94
          64          91       -1407         105
          64          92       -1431         105
          64          93       -3154          78
          64          94       -2854         105
          64          95       -3688         105
          64          96       -3443          87
          64          97        8618          84
          64          98       12553          83
          64          99       -1925          85
          64         100       -2327          96
          65           1       10254         105
          65           2       -2835          78
          65           3       -1222         105
          65           4        6846         105
          65           5       -1244          97
          65           6       -1479         105
          65           7       -1494          99
          65           8       -1502         105
          65           9       -1488         100
          65          10       -1102         105
          65          11       -1069         102
          65          12        -968          87
          65          13        1411          80
          65          14       -1356         105
          65          15       -1451         105
          65          16       -1468         105
          65          17       -1222          96
          65          18       -1189          86
          65          19       -2475          88
          65          20       -2674         105
          65          21       -2720          94
          65          22       -3167         105
          65          23       -1432          99
          65          24        -926          89
          65          25       11800          87
          65          26        -931          88
          65          27       -1435         105
          65          28       -1072          97
          65          29       12284          72
          65          30        -658         105
          65          31       -1044         105
          65          32       12349          73
          65          33       -1029         105
          65          34       -1408          91
          65          35       -1375          88
          65          36       -1388          89
          65          37       -1391          93
          65          38       -1256          99
          65          39       -1179         105
          65          40       -1169         105
          65          41       -3013          97
          65          42       -2479          78
          65          43       -1345          98
          65          44       -1415         105
          65          45        -715          91
          65          46       -1099         105
          65          47       -1122         105
          65          48       -1460         105
          65          49       -1204          94
          65          50        7662          84
          65          51        -844          85
          65          52       -1419          90
          65          53       -1470         105
          65          54       -1447          92
          65          55       -1112         105
          65          56        8053         105
          65          57       -2832          95
          65          58       -3145          77
          65          59       -1442          87
          65          60       -1438          91
          65          61       -1361         105
          65          62       -1372         105
          65          63       -1353         105
          65          64       -1082         105
          65          65       -1043          91
          65          66       -1182         105
          65          67        7520          82
          65          68        -828         105
          65          69       11769          86
          65          70        -150          88
          65          71       -3101         105
          65          72       -3147          80
          65          73       -3174         105
          65          74       -3145         105
          65          75       -1388          87
          65          76        -977          87
          65          77       -1359         105
          65          78       -1131         105
          65          79       -2863          81
          65          80       -2755          90
          65          81       -1562         105
          65          82       -1695          84
          65          83       -1363         105
          65          84        -972         105
          65          85        7892          85
          65          86        -958          88
          65          87       -1447          90
          65          88       -1429          97
          65          89       -1101          98
          65          90       -1396          87
          65          91        -764          98
          65          92       -1127         105
          65          93       -2907          87
          65          94       -3166          83
          65          95       -1428         105
          65          96       -1154         105
          65          97        -404         105
          65          98        -725          93
          65          99       -2780          84
          65         100       -3126         105
          66           1       -3657         105
          66           2       -3686         105
          66           3       -1214          87
          66           4       -1223          88
          66           5       -1228         105
          66           6       -1466          93
          66           7       -1480         105
          66           8       -1488          98
          66           9       -1392          88
          66          10        -997          91
          66          11       12359          73
          66          12        -987         105
          66          13       -1369         105
          66          14       -1370          98
          66          15       -2259          90
          66          16       -2228          99
          66          17       -1136         105
          66          18        7046         105
          66          19       -3846          94
          66          20       -3866          93
          66          21       -3785          78
          66          22       -3789          76
          66          23       -1433         105
          66          24        -950         105
          66          25        3240         105
          66          26        -978         105
          66          27       -1446          94
          66          28       -1082         105
          66          29       -1045         105
          66          30       -1029         105
          66          31       -1881         105
          66          32       -1878          84
          66          33        -544         105
          66          34        -946          90
          66          35       -1177         105
          66          36        -940         105
          66          37       -1150         105
          66          38       -1108         105
          66          39        5293          78
          66          40        1772          83
          66          41       -3872         105
          66          42       -3049          87
          66          43       -1249         105
          66          44       -1309         105
          66          45        -744         105
          66          46       11351         105
          66          47        -764          97
          66          48       -1400          93
          66          49       -2035         105
          66          50       -2018          87
          66          51        -933         105
          66          52       -1181         105
          66          53       -1203         105
          66          54       -1445         100
          66          55       -1973          98
          66          56        -213          77
          66          57       -2836         105
          66          58       -3182          83
          66          59       -1482         105
          66          60       -1465         104
          66          61       -2329          89
          66          62       -2307         105
          66          63       -1436          93
          66          64       -1407          87
          66          65       -1071         105
          66          66        -904          90
          66          67        -935         105
          66          68        -571          96
          66          69        -945         105
          66          70        -207         105
          66          71       -3800          85
          66          72       -3770          76
          66          73       -3140         105
          66          74       -3124         105
          66          75       -1007         105
          66          76       -1431          99
          66          77       -1435          99
          66          78       -1218         105
          66          79        1069          80
          66          80       -2713          78
          66          81       -3624         105
          66          82       -3758          78
          66          83       -1385         105
          66          84       -1208         102
          66          85       -1210          97
          66          86       -1204          98
          66          87       -1083         105
          66          88       -1164          94
          66          89        -895         105
          66          90        -830          94
          66          91        -435         105
          66          92        9887          74
          66          93       -3101          85
          66          94       -3786          82
          66          95       -1459         105
          66          96       -1441          96
          66          97       -1439         105
          66          98       -1380          95
          66          99       -3208          86
          66         100       -3896         105
          67           1       -1469          90
          67           2       -1472         105
          67           3       -1455          96
          67           4       -1073         105
          67           5       -1438         100
          67           6       -1095          85
          67           7       -1472          98
          67           8       -1459         105
          67           9       -1374         105
          67          10        1036          83
          67          11        -999         105
          67          12       -1065         105
          67          13       -1447          90
          67          14       -1440          90
          67          15       -2756         105
          67          16       -1251         105
          67          17        -789         105
          67          18       -1210         105
          67          19       -1228          99
          67          20       -1462         105
          67          21       -1443         105
          67          22       -1445         105
          67          23       -1427         105
          67          24        -941         105
          67          25       -1290          93
          67          26       -1319          90
          67          27       -1433          98
          67          28       -1081         102
          67          29       -1435          88
          67          30       -1385         103
          67          31       -2414          93
          67          32       -2157          91
          67          33        -312          87
          67          34        3330          87
          67          35       -1156         105
          67          36        2880          78
          67          37       -1128         102
          67          38        5000          87
          67          39       -1009         105
          67          40       -1190         105
          67          41       -1306          92
          67          42       -1106         105
          67          43        3225         105
          67          44       -1147         105
          67          45        -764         105
          67          46       11351         105
          67          47        -743         105
          67          48       -1384         105
          67          49       -2445          78
          67          50       -3046         105
          67          51       -1096          91
          67          52        7434          87
          67          53       -1065         105
          67          54       -1299         105
          67          55       -2933         105
          67          56       -3054          96
          67          57       -2967         105
          67          58       -3099          79
          67          59       -1356          95
          67          60       -1439          95
          67          61       -2512          95
          67          62       -2470         105
          67          63        -763          87
          67          64       -1334          87
          67          65       -1155         105
          67          66        -878          94
          67          67        8151          78
          67          68       -1195         105
          67          69       -1360          87
          67          70        -512          83
          67          71       -1344          93
          67          72       -1427         105
          67          73       -3156          84
          67          74       -2464          98
          67          75       -1399          99
          67          76       -1452         105
          67          77       -1421          97
          67          78       -1183         105
          67          79        -561          89
          67          80        6141          77
          67          81       -1172         105
          67          82       -1394         105
          67          83       -1414         105
          67          84       -1420          98
          67          85       -1485         105
          67          86       -1462         101
          67          87       -1455         105
          67          88       -1152          88
          67          89        9103          85
          67          90        9273          76
          67          91         -58         105
          67          92       13865          78
          67          93       10156          80
          67          94       -1013         105
          67          95       -1458         100
          67          96       -1476         105
          67          97       -1477         105
          67          98       -1427         105
          67          99       -1417          97
          67         100       -1420         105
          68           1       -1488         105
          68           2       -1485          89
          68           3       -1281          97
          68           4       -1257         105
          68           5       -1249         105
          68           6       -1456         105
          68           7       -1472          94
          68           8       -1433         105
          68           9        -625         104
          68          10       -1332          89
          68          11       -1375          91
          68          12       -1068         105
          68          13       -1917         105
          68          14       -1906          96
          68          15       -3616          88
          68          16        7952          97
          68          17       -1007         105
          68          18       -1446         105
          68          19       -2335          85
          68          20       -2143          86
          68          21       -1250         105
          68          22        -855          95
          68          23       -1415         105
          68          24       -1436          97
          68          25       -1440          93
          68          26       -1003         105
          68          27       -1325         105
          68          28       -1335          90
          68          29       -1466         105
          68          30       -1391         105
          68          31       -2306         105
          68          32       20615          74
          68          33        7774          79
          68          34        -669         100
          68          35       -1186         105
          68          36       -1075         105
          68          37        -905         105
          68          38       -1048         105
          68          39       -1200          92
          68          40       -1367         105
          68          41       -2200          92
          68          42       -1972          87
          68          43        5215          80
          68          44       -1099         105
          68          45       -1062          93
          68          46       -1023          99
          68          47        -696         105
          68          48       -1365         105
          68          49       -3760          77
          68          50       -2347         105
          68          51       -1100         105
          68          52       -1175         105
          68          53        -717         105
          68          54        3489          78
          68          55       -3560         105
          68          56       -3649          93
          68          57       -3551         105
          68          58       -1819          86
          68          59       -1190         105
          68          60       -1254          86
          68          61       -3174         105
          68          62       18944          72
          68          63        -706         105
          68          64       -1306         105
          68          65         871          78
          68          66        5591          78
          68          67       -1001          95
          68          68       -1229         105
          68          69       -1438         105
          68          70       -1394          89
          68          71       -1714         105
