          47          71        -448          89
          47          72         230          90
          47          73        1876         105
          47          74       -1309          95
          47          75        -458         105
          47          76        -514         105
          47          77         -56          84
          47          78          54          90
          47          79       -1273          80
          47          80       -1280         105
          47          81         118          84
          47          82        -458         105
          47          83        -387         105
          47          84          -5          93
          47          85        -448         105
          47          86        -469          93
          47          87        -467          97
          47          88        -470          89
          47          89        -542          86
          47          90        -477         105
          47          91       -1416          96
          47          92       -1368          78
          47          93         703          80
          47          94        -487         105
          47          95        -538          93
          47          96        -504         105
          47          97         -21         102
          47          98         658          81
          47          99         593         105
          47         100        -511         105
          48           1        2141          76
          48           2        -816          96
          48           3        -422          99
          48           4        -362         105
          48           5         513          97
          48           6       -1341          99
          48           7        -401         105
          48           8        1511          98
          48           9        -490          91
          48          10        -510         105
          48          11         607         105
          48          12        -424          98
          48          13        2994          88
          48          14        1775          81
          48          15        2026          88
          48          16        4131         105
          48          17       -1747         105
          48          18       -1883          83
          48          19        -469         105
          48          20        -475          97
          48          21        -492          94
          48          22        -455         105
          48          23         571          87
          48          24        -484         105
          48          25        -994          92
          48          26        -933          94
          48          27       -1877         105
          48          28       -1891          75
          48          29        -452          93
          48          30        -548         105
          48          31        -514          82
          48          32        -461          83
          48          33       -1914          76
          48          34       -1922         105
          48          35        -453          98
          48          36        -501         105
          48          37        -556          92
          48          38        -515          90
          48          39        -477          96
          48          40          18         105
          48          41        1633          78
          48          42        -436         105
          48          43        -486          96
          48          44        -484          96
          48          45        -485          94
          48          46        -481         105
          48          47        -539         105
          48          48        -548          82
          48          49        -541         105
          48          50        -558          90
          48          51        -549         105
          48          52        -558          91
          48          53        -503          95
          48          54        -505          90
          48          55        -484         105
          48          56         -81         105
          48          57        -528          87
          48          58        -493          83
          48          59        -976         105
          48          60        -974         105
          48          61        -527          85
          48          62        -563          82
          48          63        -553         105
          48          64        -495         105
          48          65       -1830          92
          48          66       -1832         105
          48          67        -324         105
          48          68         595         105
          48          69        -957          78
          48          70        -960          93
          48          71        -945         105
          48          72        -747          80
          48          73        -710          77
          48          74       -1781          86
          48          75        -495         105
          48          76        -540          94
          48          77        -516         105
          48          78        -400         105
          48          79         368         105
          48          80         691          77
          48          81        -210          87
          48          82        1626          76
          48          83          54          91
          48          84        2867         105
          48          85        -455          81
          48          86         -23         100
          48          87        2847         103
          48          88        -467         105
          48          89         -90         105
          48          90        -488          90
          48          91       -1967         105
          48          92       -1914          91
          48          93          50          89
          48          94        -447          93
          48          95        -426          93
          48          96        -428         105
          48          97         708         105
          48          98        -409         105
          48          99        -419         105
          48         100        -479          89
          49           1       -1213         105
          49           2        -399          86
          49           3        1615         105
          49           4        -366         105
          49           5       -1374         105
          49           6       -1322          97
          49           7        -381         105
          49           8        -445         105
          49           9        -491          93
          49          10        -455         105
          49          11        -354          82
          49          12         801         105
          49          13        -291         105
          49          14        -222          80
          49          15       -1116          85
          49          16       -1122          93
          49          17        1888          89
          49          18        -453          84
          49          19        -528          85
          49          20        -535          85
          49          21         566         105
          49          22        -501          90
          49          23        -525          89
          49          24        -467          81
          49          25       -1437          84
          49          26       -1381         105
          49          27         124         105
          49          28          45          80
          49          29        -464         105
          49          30        -557          88
          49          31        -497          82
          49          32        1613          85
          49          33        -387         105
          49          34        -437         105
          49          35        -437         102
          49          36        -454         105
          49          37        -477          84
          49          38        -542         105
          49          39        -481          84
          49          40          16         105
          49          41        -424         105
          49          42        -469          82
          49          43        -513          84
          49          44        -497          84
          49          45        -536         105
          49          46        -546          87
          49          47        -563          91
          49          48        -567          84
          49          49        -563          85
          49          50        -442         105
          49          51        -431         105
          49          52        -432         105
          49          53        -548          93
          49          54        -557         105
          49          55        -546          82
          49          56        -512          84
          49          57         -61          87
          49          58        -464          84
          49          59       -1324          79
          49          60       -1323          86
          49          61        -374         105
          49          62        -546          88
          49          63        -515          82
          49          64        -418         105
          49          65        -318          88
          49          66        3099          85
          49          67        -380          97
          49          68        -430         105
          49          69       -1245          76
          49          70       -1238          89
          49          71       -1233          86
          49          72       -1282         105
          49          73        3181         105
          49          74        -357          81
          49          75        -513          91
          49          76        -562          82
          49          77        -556          89
          49          78        -448          92
          49          79        -219         105
          49          80        3441          76
          49          81        1825         105
          49          82        -402         105
          49          83        -391          84
          49          84        -409          89
          49          85        -420          82
          49          86        -382         105
          49          87        -421         105
          49          88        -422         105
          49          89        -500          83
          49          90        -462         105
          49          91        -446         105
          49          92        -454         105
          49          93        -431         105
          49          94        1547          84
          49          95        -421         105
          49          96        2898          87
          49          97        -429         105
          49          98         -38          97
          49          99        -401         105
          49         100         769         103
          50           1         552          95
          50           2       -1798         105
          50           3        -366         105
          50           4        -391         105
          50           5       -1414          89
          50           6       -1379          81
          50           7        1570         105
          50           8        -498          87
          50           9        -532         105
          50          10         -16         105
          50          11         639          74
          50          12        1856          80
          50          13        -361          92
          50          14          67          93
          50          15        -845          88
          50          16       -1845         105
          50          17        -438         105
          50          18        -505         105
          50          19        -562          81
          50          20        -526         105
          50          21        -532          91
          50          22        -529          95
          50          23        -505         105
          50          24        -395         105
          50          25       -1863         105
          50          26       -1866          76
          50          27          36          82
          50          28         627          80
          50          29        -495          97
          50          30        -531         105
          50          31        -459          83
          50          32          26         105
          50          33         648          95
          50          34        -501          90
          50          35         -24          94
          50          36        2874          92
          50          37         -34          85
          50          38        -547          89
          50          39        -498          82
          50          40        1513          79
          50          41        -495          82
          50          42        -513          83
          50          43        1488          78
          50          44        -471         105
          50          45         -76          81
          50          46        -532          81
          50          47        -565          81
          50          48        -520         105
          50          49        -523          86
          50          50        -394          82
          50          51        3607          77
          50          52        -868          81
          50          53        -494          84
          50          54        -558          91
          50          55        -549         105
          50          56        -522          93
          50          57         -73          79
          50          58        -464         105
          50          59       -1852         105
          50          60        2211          81
          50          61        -378         105
          50          62        -524          84
          50          63        -900         105
          50          64        -132          91
          50          65         755         105
          50          66        -811          81
          50          67        -423          97
          50          68         -33         105
          50          69       -1807         105
          50          70        4541          91
          50          71       -1765          90
          50          72       -1846          82
          50          73        -867          79
          50          74        -919         105
          50          75        -493          81
          50          76        -515         105
          50          77        -515         105
          50          78        -515         105
          50          79        -888         105
          50          80        -204          90
          50          81        -361          87
          50          82        -459          95
          50          83        -994          85
          50          84        -939         105
          50          85        1577          75
          50          86        -416          84
          50          87        1547          76
          50          88        -434          87
          50          89        -423         105
          50          90        1605         105
          50          91        -473          88
          50          92        -530         105
          50          93         -36         105
          50          94        -484          84
          50          95        -430          93
          50          96        -479         105
          50          97        -457          84
          50          98        -458         105
          50          99          93         105
          50         100        3280         105
          51           1        -355          97
          51           2        -331         105
          51           3          39         105
          51           4         728          84
          51           5       -1387         105
          51           6       -1295         105
          51           7        -348         105
          51           8        -413          96
          51           9        -518          81
          51          10        -414          90
          51          11       -1308         105
          51          12       -1278         105
          51          13         116          85
          51          14         798          89
          51          15         783          84
          51          16          49         105
          51          17        -458         105
          51          18        -505         105
          51          19        -508          88
          51          20        -508          82
          51          21        -486         105
          51          22        -506         105
          51          23        -498          83
          51          24        1625          91
          51          25        1720         105
          51          26        -307          92
          51          27        -372          87
          51          28        -413         105
          51          29        -469         105
          51          30        -446         105
          51          31         -15          90
          51          32          19          84
          51          33        -484          91
          51          34        -503         105
          51          35        -468         105
          51          36        -457         105
          51          37        -478         104
          51          38        -548          86
          51          39        -508         105
          51          40        -505         105
          51          41        -432         105
          51          42        -413         105
          51          43        -400          97
          51          44        -438         105
          51          45         -46         105
          51          46        -513          87
          51          47        -503          98
          51          48        -480          92
          51          49         608          83
          51          50        -362          99
          51          51       -1313          90
          51          52        -480          84
          51          53        -436         105
          51          54        -499          94
          51          55        -499          97
          51          56        -442         105
          51          57        -480          97
          51          58        -458          96
          51          59        -372         105
          51          60        -369          88
          51          61        -390          81
          51          62        -479          83
          51          63       -1346          80
          51          64        2069          87
          51          65         788          92
          51          66       -1254         105
          51          67        -394         100
          51          68        -498         105
          51          69        -337          94
          51          70        -317         105
          51          71        -317         105
          51          72        -423         105
          51          73       -1404          75
          51          74       -1389         105
          51          75        -329          93
          51          76         687         105
          51          77        -443          99
          51          78        -492          93
          51          79       -1419         105
          51          80       -1401         105
          51          81        -443         105
          51          82        -474          87
          51          83       -1434          76
          51          84       -1375         102
          51          85          37         105
          51          86        -389         105
          51          87        1567          92
          51          88        -361          92
          51          89        1699          81
          51          90        1716          91
          51          91        -453          86
          51          92        -514         105
          51          93        -502          88
          51          94        -510          94
          51          95        -524         105
          51          96        -550          81
          51          97        -514         105
          51          98          96          81
          51          99        1917          79
          51         100        -251          82
          52           1          13         105
          52           2        1587          85
          52           3        -908          86
          52           4        -867          84
          52           5       -1871         105
          52           6       -1847          80
          52           7        3008          83
          52           8        -373         105
          52           9        -914         105
          52          10        -885          94
          52          11       -1932         105
          52          12       -1900          82
          52          13        1717         105
          52          14        -448         105
          52          15        -496          92
          52          16        -486          87
          52          17        -950         105
          52          18        -330          84
          52          19        -452         105
          52          20          20          86
          52          21        -269          85
          52          22        -941          85
          52          23        -434          88
          52          24        -368         105
          52          25        -799          98
          52          26         614         105
          52          27         662          85
          52          28        -466          87
          52          29        1478         105
          52          30        -448          97
          52          31        1550          81
          52          32        -474         105
          52          33        -537          93
          52          34        -553          96
          52          35        -555          93
          52          36        -556          93
          52          37        -559          86
          52          38        -551         105
          52          39        -548         105
          52          40        -548         105
          52          41        -425          90
          52          42        2982          82
          52          43          56          96
          52          44         -53          95
          52          45        -509          84
          52          46         -77          84
          52          47        -496         105
          52          48        1544          82
          52          49        -476          95
          52          50        -462         105
          52          51       -1935         105
          52          52       -1906         105
          52          53        -909          90
          52          54        -937          82
          52          55        -305          87
          52          56        -924          96
          52          57        1531         105
          52          58        -503          96
          52          59        -546          97
          52          60        -524          81
          52          61        -989          88
          52          62        -827         105
          52          63       -1230         105
          52          64       -1137          75
          52          65       -1668          85
          52          66        1781         105
          52          67        -367          97
          52          68        -506         105
          52          69        -546         105
          52          70        -550          99
          52          71        -546         105
          52          72        -504          89
          52          73       -1969         105
          52          74       -1904          85
          52          75        1679         105
          52          76        3000         102
          52          77        -407          94
          52          78        -462         105
          52          79       -1951          96
          52          80       -1952         105
          52          81         639          82
          52          82        -471         105
          52          83       -1953          80
          52          84       -1875          80
          52          85        -892          89
          52          86        -906         105
          52          87        -482          90
          52          88        -399         105
          52          89        2921         105
          52          90        -266         105
          52          91        -851         105
          52          92        -896         103
          52          93        -489         105
          52          94         548          83
          52          95        -479          92
          52          96        -476          98
          52          97        -907          93
          52          98        -781          90
          52          99        3703         105
          52         100         937          92
          53           1        -474          84
          53           2        -388         105
          53           3       -1366         100
          53           4       -1353          81
          53           5        1694         105
          53           6        -349          83
          53           7        -370          83
          53           8         197          91
          53           9         684          77
          53          10       -1161          95
          53          11        -258          90
          53          12        -398          90
          53          13        -465         105
          53          14        -522          84
          53          15        -557          85
          53          16        -422         105
          53          17       -1310         105
          53          18       -1265          75
          53          19        -239          89
          53          20         233          88
          53          21        -403         105
          53          22       -1325          86
          53          23        -427          90
          53          24        1635         105
          53          25       -1342          78
          53          26       -1339          93
          53          27        -318         105
          53          28        -382         105
          53          29        -432         105
          53          30        -451         105
          53          31        -461         105
          53          32        -449          86
          53          33        -495         105
          53          34        -464         105
          53          35        -482         105
          53          36        -474          90
          53          37        -465         105
          53          38        -465         105
          53          39        -469          95
          53          40        -539          95
          53          41        -408         105
          53          42        1610          81
          53          43        -388         105
          53          44        -516         105
          53          45        -519         105
          53          46        -528          81
          53          47        -485          90
          53          48        -480         105
          53          49        -500         100
          53          50        -513          93
          53          51        -461         105
          53          52        -404          84
          53          53       -1373          75
          53          54       -1308          78
          53          55       -1320         105
          53          56       -1295          87
          53          57        -392         105
          53          58        -402          87
          53          59        -467         105
          53          60        -425         105
          53          61       -1381          79
          53          62       -1228          77
          53          63        2284          75
          53          64       -1290          85
          53          65        -332          91
          53          66         100         105
          53          67        1669          91
          53          68        -503          90
          53          69        -532         105
          53          70        -540          86
          53          71        -550          91
          53          72        -529          91
          53          73        -501          80
          53          74        -421          99
          53          75        -355         105
          53          76        -373          85
          53          77         706          90
          53          78         -26          94
          53          79        -406          86
          53          80        -389          86
          53          81        -360         105
          53          82        -405         105
          53          83        -367         105
          53          84        -359          83
          53          85        -560         105
          53          86       -1388         105
          53          87        -444          92
          53          88        -434          84
          53          89        -471          89
          53          90        -334          82
          53          91        2140          74
          53          92       -1327          87
          53          93        -438         105
          53          94        -525          87
          53          95        -476         105
          53          96        1569         105
          53          97       -1363         105
          53          98        -455         105
          53          99       -1148         105
          53         100         808          94
          54           1        -530         105
          54           2           2         105
          54           3        -597         105
          54           4       -1363          79
          54           5        -443         105
          54           6        -473         105
          54           7         608          81
          54           8         832         105
          54           9        -705          90
          54          10        2329          86
          54          11         764         105
          54          12         -45          94
          54          13        -543          81
          54          14        -560          83
          54          15        -502         105
          54          16        -382          92
          54          17         414          75
          54          18        -762          76
          54          19        -121         105
          54          20        3887          78
          54          21        -720          97
          54          22       -1838          87
          54          23         749          89
          54          24        -433         105
          54          25       -1868          88
          54          26       -1868          77
          54          27        -830         105
          54          28        1630         105
          54          29        -456          97
          54          30        -518          85
          54          31        -848          92
          54          32        -161          78
          54          33         120          80
          54          34        -436          83
          54          35        2922          79
          54          36        -409         105
          54          37         102          93
          54          38        2991          86
          54          39        -397          83
          54          40         -89          86
          54          41        -484          88
          54          42        -494         105
          54          43        -505          83
          54          44        -558          87
          54          45        -537         105
          54          46        -512          82
          54          47          12         105
          54          48        -434          89
          54          49         -22         105
          54          50        -537         105
          54          51        -527          86
          54          52         618          83
          54          53       -1925          80
          54          54       -1804         105
          54          55        -793          86
          54          56       -1798         105
          54          57        -269          73
          54          58        -887          86
          54          59         554         105
          54          60        -753          81
          54          61       -1216          81
          54          62         760          84
          54          63       -1208          86
          54          64       -1327          86
          54          65        -468          96
          54          66        -471          98
          54          67        -482          87
          54          68        -465          88
          54          69        -999         105
          54          70        -998          86
          54          71        -523         105
          54          72        -561          86
          54          73        -550         105
          54          74        -531         105
          54          75         -72          78
          54          76         -37         105
          54          77        -479         105
          54          78        -470          86
          54          79        -920         105
          54          80        1717          82
          54          81        -846          87
          54          82        1857          92
          54          83        -748         105
          54          84        -110          84
          54          85       -1311          79
          54          86       -1330          81
          54          87        1717         105
          54          88         -26          89
          54          89        -513          87
          54          90        -389          91
          54          91       -1311         101
          54          92        -514         105
          54          93        -456         105
          54          94        -548         105
          54          95        -513          83
          54          96        -453         101
          54          97       -1879          77
          54          98       -1854         105
          54          99       -1795          84
          54         100       -1793         105
          55           1        -543          86
          55           2        -418          86
          55           3       -1360          93
          55           4       -1368         105
          55           5        -465         105
          55           6        -504          84
          55           7        -480         105
          55           8        -425          83
          55           9        -234          97
          55          10        -220         105
          55          11        -277          97
          55          12        -441          92
          55          13        -480         105
          55          14        -467          88
          55          15        -462         105
          55          16        1710          78
          55          17        -309         105
          55          18        -281         105
          55          19       -1240          84
          55          20       -1261         105
          55          21        -259         105
          55          22         704          77
          55          23        -474          83
          55          24        -487         105
          55          25        -419         105
          55          26        1779          80
          55          27       -1259          80
          55          28       -1328          85
          55          29        -405         105
          55          30        -467          93
          55          31       -1280          78
          55          32        4411          80
          55          33         937          82
          55          34        -355         105
          55          35        -440         105
          55          36        1634         105
          55          37         104          94
          55          38        2970         105
          55          39        -351          84
          55          40        -479          99
          55          41        -478         105
          55          42        -543          82
          55          43        -553          80
          55          44        -549          99
          55          45        -424          83
          55          46          70         105
          55          47         244          80
          55          48        3151          78
          55          49        -296          82
          55          50        -472          87
          55          51        -464         105
          55          52        -496          84
          55          53        -457         105
          55          54        -351          83
          55          55        3070         105
          55          56        -306          87
          55          57       -1395          82
          55          58       -1324         105
          55          59       -1249         105
          55          60       -1041          81
          55          61        4513         105
          55          62       -1115         105
          55          63       -1262         105
          55          64       -1372          84
          55          65        -365         105
          55          66        -434         105
          55          67           4         105
          55          68        -446         105
          55          69       -1438          81
          55          70       -1437          78
          55          71        -492         105
          55          72        -559          90
          55          73        -558          93
          55          74        -542          94
          55          75        -491          84
          55          76        -457         105
          55          77          82          84
          55          78        -362          91
          55          79       -1222          83
          55          80       -1268          91
          55          81       -1067         105
          55          82       -1047          84
          55          83        4598          89
          55          84       -1170          82
          55          85       -1263         105
          55          86        -548         105
          55          87        -368          86
          55          88         611         105
          55          89        -473         105
          55          90        -446          95
          55          91       -1355         105
          55          92       -1371          78
          55          93        -432          86
          55          94        -532          89
          55          95        -546          89
          55          96        -505         105
          55          97        -462         105
          55          98        -408          91
          55          99         717          84
          55         100        -466          80
          56           1        -545         105
          56           2        -461          86
          56           3        -588          89
          56           4       -1305          88
          56           5        -865          81
          56           6        -924         105
          56           7        -523          91
          56           8        -548          94
          56           9        -456         105
          56          10        2913         105
          56          11        -403          98
          56          12        -439          91
          56          13        1611          82
          56          14        -372          80
          56          15        -226         105
          56          16        -917         105
          56          17        -452          84
          56          18         109          89
          56          19       -1291          75
          56          20       -1310          86
          56          21        -454          91
          56          22        -473          92
          56          23        -481          83
          56          24        -494          87
          56          25         -36         105
          56          26        -357          82
          56          27        -866         105
          56          28       -1842          77
          56          29        -937         105
          56          30        -939         105
          56          31       -1816         105
          56          32       -1740         105
          56          33        3295          82
          56          34        -377          81
          56          35        -443          90
          56          36        -493         105
          56          37        -421         105
          56          38        -310          85
          56          39        -770         105
          56          40        -154          88
          56          41        -913         105
          56          42        -976          86
          56          43        -529          87
          56          44        -518         105
          56          45        -877         105
          56          46        3630          83
          56          47        -666         105
          56          48        3576         105
          56          49        -746          85
          56          50         550          85
          56          51        -450         105
          56          52        -494          84
          56          53        -486         105
          56          54        -428         105
          56          55        -473          98
          56          56        -415          90
          56          57       -1428          90
          56          58       -1304          80
          56          59       -1730          86
          56          60         798          81
          56          61        2232          81
          56          62       -1184          93
          56          63       -1860         105
          56          64        -928          92
          56          65        -381         105
          56          66        2930          87
          56          67         672          93
          56          68        -394          82
          56          69       -1886          75
          56          70       -1891          90
          56          71        -496         105
          56          72        -488          88
          56          73        -486         105
          56          74        -485         105
          56          75        -521          84
          56          76         619          78
          56          77        -843          84
          56          78        3779          78
          56          79       -1195         105
          56          80         734          75
          56          81       -1634          93
          56          82        4809          90
          56          83       -1595          83
          56          84        -775         105
          56          85       -1835          86
          56          86       -1909          83
          56          87        -430          86
          56          88        -504         105
          56          89        -488          89
