          17          47       -1173         105
          17          48       -1572         105
          17          49       -1632          90
          17          50       -1683         105
          17          51       -1652         100
          17          52       -1578         105
          17          53       -1598         105
          17          54       -1274          93
          17          55       -1365         105
          17          56       -1383         105
          17          57       -1674          92
          17          58       -1698          98
          17          59       -1688          92
          17          60       -1693          94
          17          61       -3273          76
          17          62       -3138         105
          17          63       10945          73
          17          64        -907          91
          17          65       -1290          99
          17          66       -1295          91
          17          67       -1102         105
          17          68        2834         105
          17          69       -1078         105
          17          70       -1594         105
          17          71       -1557          87
          17          72        -926         105
          17          73       -2751         105
          17          74       -2759          88
          17          75       -1192          90
          17          76       -1473         105
          17          77       -3071          94
          17          78        4475          74
          17          79       -1063         105
          17          80       -1231         105
          17          81        1376         105
          17          82       -1538         105
          17          83       -3300          79
          17          84       -3451         105
          17          85        -785          83
          17          86       -1637         105
          17          87       -1650         105
          17          88        -989         105
          17          89       -2116         105
          17          90       -1862          93
          17          91        5349          84
          17          92       -3023          88
          17          93       -1440          88
          17          94       -1592         105
          17          95       -1662          93
          17          96       -1546          99
          17          97       -3394         105
          17          98       -3252          76
          17          99       -1095         105
          17         100       -1068         105
          18           1       -1765          85
          18           2       -1215         105
          18           3        -579          87
          18           4        -992         105
          18           5       -2481          99
          18           6       -2529         105
          18           7       -1675         105
          18           8       -1689         105
          18           9       -1657         105
          18          10       -1635          95
          18          11       -1499         105
          18          12       -1504          99
          18          13       -1527         105
          18          14       -1669          99
          18          15       -1694         105
          18          16       -1669          90
          18          17       -1677         102
          18          18       -1673         105
          18          19       -1276         102
          18          20       -1264          95
          18          21       -1268         105
          18          22       -1204          96
          18          23       -2356          91
          18          24       -3131         105
          18          25        -185         105
          18          26        -774          98
          18          27       16940         105
          18          28       12733          81
          18          29       -1085         105
          18          30       -1579         105
          18          31       -2530          85
          18          32       -2522          81
          18          33       -1290          90
          18          34       -1675         105
          18          35       -1697         100
          18          36       -1691          92
          18          37       -1698         105
          18          38       -1474         105
          18          39       -1464         105
          18          40       -1413         105
          18          41       -2505         104
          18          42       -2221         105
          18          43       -3255         105
          18          44       -4089         105
          18          45       -1681         105
          18          46       -1678         105
          18          47       -1663         104
          18          48       -1672         105
          18          49       -1696         105
          18          50       -1685         102
          18          51       -1333         105
          18          52       -1266         105
          18          53          -6         105
          18          54       -1611         105
          18          55       -1671          96
          18          56       -1687         105
          18          57       -1707         105
          18          58       -1716         105
          18          59       -1698         105
          18          60       -1351          91
          18          61       -4084         105
          18          62       -3631         105
          18          63       -1157          95
          18          64       -1182         105
          18          65       -1655         105
          18          66       -1663         105
          18          67       -1533         102
          18          68       -1142          89
          18          69       -1515         103
          18          70       -1583         105
          18          71       -1781          95
          18          72       -1542          94
          18          73       19236         105
          18          74       -3444          94
          18          75       -1426         105
          18          76       -1507         105
          18          77        -828          95
          18          78       -1700         105
          18          79         309         105
          18          80        8494          80
          18          81        -949          88
          18          82       -1291         105
          18          83       -3289          77
          18          84       -3458         105
          18          85       -1636         105
          18          86       -1614         105
          18          87       -1440         104
          18          88        -723         102
          18          89       20607         105
          18          90       21325         105
          18          91       -2510         105
          18          92       -1588         105
          18          93       -1539         105
          18          94       -1675         105
          18          95       -1348          93
          18          96       -1353         105
          18          97       -3804         105
          18          98       -4090         105
          18          99       -1359          91
          18         100       -1669          89
          19           1       -2969          98
          19           2       11771         105
          19           3       17783          76
          19           4        -534         105
          19           5       -1989          88
          19           6       -3324          92
          19           7       -1573         105
          19           8       -1602          97
          19           9       -1600         105
          19          10       -1285          96
          19          11       -1666         105
          19          12       -1688         105
          19          13       -1655         105
          19          14       -1632          91
          19          15       -1628          90
          19          16       -1180          92
          19          17       -1167         105
          19          18       -1186         105
          19          19       -1577         105
          19          20        -223          78
          19          21       -1561         105
          19          22       -1554         105
          19          23       -1009         105
          19          24       16036          81
          19          25        -768          95
          19          26        7759          90
          19          27       -2232         105
          19          28       -2493         105
          19          29       -1182          87
          19          30       -1492          95
          19          31       -1854         105
          19          32       -3357         105
          19          33       -1659         105
          19          34       -1661         104
          19          35       -1700         105
          19          36       -1690          94
          19          37       -1693          90
          19          38       -1689         100
          19          39       -1687         105
          19          40       -1677         102
          19          41       -3450         105
          19          42       -3175         102
          19          43        7014          80
          19          44       -1378          97
          19          45       -1672          91
          19          46       -1700         105
          19          47       -1687          97
          19          48       -1692         105
          19          49       -1688         105
          19          50       -1662          95
          19          51       -1328         105
          19          52       10908          86
          19          53        -795          93
          19          54       -1164          90
          19          55       -1683          96
          19          56       -1703         100
          19          57       -1687          88
          19          58       -1695          99
          19          59       -1679          96
          19          60       -1331          90
          19          61       10151          76
          19          62       -1221         105
          19          63         992          97
          19          64       -1550         105
          19          65       -1301          91
          19          66       -1589          96
          19          67       -1603         105
          19          68       -1575          99
          19          69       -1606         105
          19          70       -1490         105
          19          71       -2448          90
          19          72         623          83
          19          73        1898         105
          19          74        5603          82
          19          75       -1111          93
          19          76       -1195         105
          19          77       -2224         105
          19          78       23559          75
          19          79       19286          75
          19          80        -426          93
          19          81        9512         105
          19          82       -1357          93
          19          83       -3388          92
          19          84       -3464         105
          19          85       -1604          95
          19          86       -1590         102
          19          87       -1044         103
          19          88        5093         105
          19          89       -1135          97
          19          90       23950          87
          19          91         271          89
          19          92       -1231         100
          19          93       -1561         105
          19          94       -1667          93
          19          95       -1342          89
          19          96        9775          81
          19          97       -1012          90
          19          98        8901         105
          19          99       -1388         105
          19         100       -1687         105
          20           1       -3901          90
          20           2       -2590          83
          20           3        -542          99
          20           4        -914         105
          20           5       -2993         105
          20           6       -3028         105
          20           7       -1209          91
          20           8        -831          86
          20           9       -1213         105
          20          10       -1293          96
          20          11       -1650          96
          20          12       -1690         102
          20          13       -1643          96
          20          14        -815          86
          20          15       -1622         105
          20          16       -1153         105
          20          17       15409          76
          20          18       -1152          95
          20          19       -1576         105
          20          20       -1196          85
          20          21       -1359         105
          20          22       -1408          93
          20          23        -878         105
          20          24        -277          97
          20          25       -1747         105
          20          26       -1884         105
          20          27       -2828          89
          20          28       -3106          82
          20          29       -2566         105
          20          30       -2437         105
          20          31       -2050          89
          20          32       -3324          93
          20          33       -2554          99
          20          34       -2563          95
          20          35       -1649         105
          20          36       -1694         105
          20          37       -1669          97
          20          38       -1663          98
          20          39       -2586          87
          20          40       -2603          94
          20          41       -3983          87
          20          42       -3296         105
          20          43       -1367          88
          20          44       -1428          94
          20          45       -1683          96
          20          46       -1700         105
          20          47       -1688         105
          20          48       -1588          93
          20          49       -1577         105
          20          50       -1381         105
          20          51       -1092          95
          20          52        -644          92
          20          53       14045         105
          20          54       -1174          93
          20          55       -1625          88
          20          56       -1704         105
          20          57       -1710         105
          20          58       -1702         100
          20          59       -1706         105
          20          60       -1369         105
          20          61       -1333          99
          20          62       -1266         105
          20          63       -1575         105
          20          64       -1181          90
          20          65       -1652         105
          20          66       -1580          93
          20          67       -1286          94
          20          68       -2436          82
          20          69       -2176         105
          20          70       -1644          81
          20          71       -2902         105
          20          72       -3127         105
          20          73       -1143          94
          20          74       -1372         103
          20          75       -1136         105
          20          76        9781          86
          20          77       -3277          97
          20          78       -3068          84
          20          79       -1188         105
          20          80       -1696          85
          20          81       -2275          88
          20          82       -2263         105
          20          83       -3327          86
          20          84       -2969          85
          20          85        -699          96
          20          86        -707         105
          20          87       -1379          99
          20          88       -1391          93
          20          89       -3437          81
          20          90       -2422         105
          20          91        7837         105
          20          92       -1378          94
          20          93       -1682         102
          20          94       -1683         105
          20          95       -1375         105
          20          96       -1316         105
          20          97       -1015         105
          20          98       -1318         100
          20          99       -1344         100
          20         100       -1680         101
          21           1       -1595         105
          21           2       -1577         105
          21           3       -1231          85
          21           4       -1574         105
          21           5       -1183          93
          21           6       10666          78
          21           7       -1215          99
          21           8       -1599          90
          21           9       -1606          99
          21          10       -1647          92
          21          11       -1687         105
          21          12       -1708         105
          21          13       -1640          91
          21          14       -1643         103
          21          15       -1442          93
          21          16        -625          86
          21          17        -999         105
          21          18       -1125          89
          21          19       -1577         105
          21          20       -1560         101
          21          21       -1343          94
          21          22        6363          75
          21          23       -1168          90
          21          24       -1421         105
          21          25       -3282          92
          21          26       -3113          92
          21          27        9955         105
          21          28       -3129         105
          21          29       -3259          76
          21          30       -3280          88
          21          31       -3291          90
          21          32       -3356         105
          21          33       -3435         105
          21          34       -2746          92
          21          35       -1581         105
          21          36       -1605          97
          21          37       -1599         105
          21          38       -1113          98
          21          39       -3342         105
          21          40       -3426         105
          21          41       -1626         105
          21          42       -1596          87
          21          43       -1633         105
          21          44       -1688          97
          21          45       -1699         105
          21          46       -1541         105
          21          47       -1520          90
          21          48       -1463         105
          21          49         947          80
          21          50       -1362         105
          21          51        5692         105
          21          52       -1015         105
          21          53       -1187         105
          21          54        -411         105
          21          55       -1654         105
          21          56       -1703         105
          21          57       -1677          93
          21          58       -1684         104
          21          59       -1670          96
          21          60       -1683          91
          21          61       -1685         105
          21          62       -1684          98
          21          63       -1662          93
          21          64       -1655          92
          21          65       -1656         105
          21          66       -1491          90
          21          67       -3280         105
          21          68       -1738         105
          21          69       -3105          93
          21          70        6218         105
          21          71        -756          88
          21          72       -1061         101
          21          73       -1235         105
          21          74       -1607         105
          21          75       -1290          93
          21          76       -1318          94
          21          77       -1276         105
          21          78       -1591         105
          21          79       -3274          78
          21          80       -3462         105
          21          81       -3269          76
          21          82       -3441         105
          21          83       -2703         105
          21          84       -2886          84
          21          85       16212          81
          21          86        -617          91
          21          87       -1164         105
          21          88       -1590         102
          21          89       -1587         105
          21          90       -1347         101
          21          91       -1384         105
          21          92       -1432         102
          21          93       -1681         105
          21          94       -1660          95
          21          95       -1668         105
          21          96       -1193          87
          21          97       -1199         105
          21          98        -819         105
          21          99       -1664         105
          21         100       -1689         105
          22           1       -2611          87
          22           2       -2583          80
          22           3       -1651         105
          22           4       -1632          92
          22           5       -1288         105
          22           6       -1327         105
          22           7       -1320          97
          22           8       -1684         105
          22           9       -1693         105
          22          10       -1693         105
          22          11       -1682          90
          22          12       -1680         105
          22          13       -1661          93
          22          14       -1644         105
          22          15       -1490         105
          22          16        3908          76
          22          17       -1440          90
          22          18       -1310         105
          22          19        -594          93
          22          20        -215         105
          22          21       -1073         105
          22          22       -1036         105
          22          23       -1236          99
          22          24        3976          79
          22          25       -4110         105
          22          26       -3922          84
          22          27       -3861          75
          22          28       -3938          86
          22          29       -4122         105
          22          30       -3982          89
          22          31       -2818          88
          22          32       -4076         105
          22          33       -3436         105
          22          34       -3284          84
          22          35       -1351          84
          22          36       -2516          87
          22          37       -1577         105
          22          38         291         105
          22          39       -2460         100
          22          40       -3968          85
          22          41       -1672         105
          22          42       -1283          89
          22          43       -1681         105
          22          44       -1686          97
          22          45       -1688         102
          22          46       -1555         105
          22          47        2231          71
          22          48       -1441         105
          22          49       -1563          91
          22          50       -1373          97
          22          51       -1473         105
          22          52       -1455          97
          22          53       -1620          96
          22          54       -1624          93
          22          55       -1653         105
          22          56       -1689          97
          22          57       -1676         100
          22          58       -1302          84
          22          59       -1676          99
          22          60       -1693         105
          22          61       -1673          87
          22          62       -1678          95
          22          63       -1662         105
          22          64       -1632          93
          22          65       -2525         105
          22          66       -2464         105
          22          67       -2691          83
          22          68       -3913          84
          22          69       -3125          95
          22          70       -3026          82
          22          71        3365         105
          22          72       10111         105
          22          73        -921         100
          22          74        -533          97
          22          75       -1609          99
          22          76       -1674          95
          22          77       -1644         105
          22          78        -876          94
          22          79       -3987          85
          22          80       -4120         105
          22          81       -3362          89
          22          82       -3439         105
          22          83       -4045          99
          22          84       -3007          89
          22          85        -697         105
          22          86       -1037         105
          22          87        -683         105
          22          88       -1094         105
          22          89       -1152         105
          22          90       -1647         105
          22          91       -1658         100
          22          92       -1640          89
          22          93       -1209         105
          22          94       -1189         105
          22          95       -1197          96
          22          96       -1212         105
          22          97       13682          96
          22          98       -1180         102
          22          99       -1628          94
          22         100       -1684         100
          23           1       -3116         102
          23           2       -3120         105
          23           3       -1663          97
          23           4       -1289          90
          23           5       -1658          95
          23           6       -1679         102
          23           7       -1671          88
          23           8       -1700         105
          23           9       -1695         105
          23          10       -1690         105
          23          11       -1683         105
          23          12       -1657         101
          23          13       -1280         105
          23          14       -1634         105
          23          15       -1102          93
          23          16       -1449         105
          23          17       -1091         105
          23          18       -1270         105
          23          19        9762         105
          23          20        9709         105
          23          21       -1268          97
          23          22       -1626          91
          23          23       -1484         105
          23          24       -1485          91
          23          25       -1488          87
          23          26       -1667         105
          23          27       -1643          88
          23          28       -1656         105
          23          29       -1683         105
          23          30       -1598         105
          23          31       -1574          99
          23          32       -1581         103
          23          33       -3374          92
          23          34       -3259          80
          23          35       -3361         105
          23          36       -3334         105
          23          37       -1252          96
          23          38       -1244         105
          23          39       -1275         105
          23          40       -1574         105
          23          41       -1661          91
          23          42       -1657          93
          23          43       -1669         105
          23          44       -1679         105
          23          45       -1676         100
          23          46       -1535          93
          23          47       -1500          92
          23          48       -1433         105
          23          49       -1581          94
          23          50       -1619         105
          23          51       -1687         105
          23          52       -1676          87
          23          53       -1708         105
          23          54       -1704         105
          23          55       -1690         105
          23          56       -1679         102
          23          57       -1671         105
          23          58       -1680         105
          23          59       -1679         105
          23          60       -1687         105
          23          61       -1360         105
          23          62       -1674          98
          23          63       -1640         105
          23          64        -754         105
          23          65       -3252          76
          23          66       -2680         105
          23          67       -1520          91
          23          68       -1461         105
          23          69       -3373         105
          23          70       -2701          87
          23          71         148         105
          23          72        -273         105
          23          73        9826         105
          23          74        -894         100
          23          75       -1633         105
          23          76       -1693          95
          23          77       -1656          94
          23          78       -1648         105
          23          79       -1656         105
          23          80       -1692         105
          23          81       -3321          83
          23          82       -3358          88
          23          83       -1623         105
          23          84       -1588         105
          23          85       -1575         105
          23          86       -1569         103
          23          87        -758          88
          23          88       15667          75
          23          89       -1121         103
          23          90       -1312         102
          23          91       -1667          93
          23          92       -1663         105
          23          93        -804          94
          23          94       14314          89
          23          95       -1195         105
          23          96       -1197          97
          23          97        -857         105
          23          98        -813         105
          23          99       -1270         105
          23         100       -1646         105
          24           1        9888          80
          24           2       -3915          81
          24           3       -1669         105
          24           4       -1661          92
          24           5       -1667         105
          24           6       -1674         105
          24           7       -1663         105
          24           8       -1678         100
          24           9       -1662          96
          24          10       -1167          88
          24          11       -1164         105
          24          12       -1163         105
          24          13       -1659         105
          24          14       -1604         100
          24          15       -1165         105
          24          16       -1493          94
          24          17       -1175          87
          24          18       -1308         102
          24          19       -1061         105
          24          20       -1048         104
          24          21       -1374         105
          24          22       -1667         105
          24          23       -1674         105
          24          24       -1626          96
          24          25       -1633         105
          24          26       -1599         105
          24          27       -1023          85
          24          28       -1417          94
          24          29       -1442          88
          24          30       -1667         105
          24          31       -1622         105
          24          32       -1550         105
          24          33       -4103         105
          24          34       -3987          89
          24          35       -3937          84
          24          36       -2540          92
          24          37        -960         100
          24          38        6460         105
          24          39       -1081          99
          24          40       -1653          90
          24          41       -1691         105
          24          42       -1676         105
          24          43       -2455         105
          24          44       -2443         105
          24          45       -1520         105
          24          46       -1678         105
          24          47       -1622          89
          24          48        -997          85
          24          49        -111          80
          24          50       -1393          99
          24          51       -1687         105
          24          52       -1646         101
          24          53       -1639          96
          24          54       -1637          92
          24          55       -1677          98
          24          56       -1192         105
          24          57       -1154         102
          24          58       -1169         105
          24          59       -1667          89
          24          60       -1655          87
          24          61       -1674         105
          24          62       -1643          90
          24          63       -1285          96
          24          64       -1262         105
          24          65       -3922          92
          24          66       -3912          79
          24          67       -1380          93
          24          68       -1448          91
          24          69       -2483          87
          24          70       -3739          90
          24          71       15952         105
          24          72       -1504          91
          24          73       -1161         105
          24          74       -1312         104
          24          75       -1682         105
          24          76       -1688          93
          24          77       -1708         105
          24          78       -1673          92
          24          79       -1692         105
          24          80       -1691         105
          24          81       -3481         105
          24          82       -3474         105
          24          83       -1678         105
          24          84       -1628         105
          24          85       -1638         105
          24          86       -1582         105
          24          87        -897         105
          24          88        -829         105
          24          89        -863         105
          24          90       -1574          96
          24          91       -1659         105
          24          92       -1627         104
          24          93       -1172         105
          24          94       -1166         105
          24          95       -1189         105
          24          96       -1654         105
          24          97       -1048         103
          24          98       11432          82
          24          99        -201         105
          24         100       -1164          94
          25           1       -1212          96
          25           2       -1180          90
          25           3       -1622         105
          25           4       -1633          88
          25           5       -1682         105
          25           6       -1282         104
          25           7       -1365         100
          25           8       -1395         105
          25           9       -1354         105
          25          10       -1153         105
          25          11       15317          77
          25          12       -1153         100
          25          13       -1319          92
          25          14       -1310          94
          25          15       -1250         105
          25          16         189          90
          25          17       -1596         105
          25          18       -1647          93
          25          19       -1681         105
          25          20       -1657          91
          25          21       -1687         105
          25          22       -1659          98
          25          23       -1294          97
          25          24       -1636         105
          25          25        -820         105
          25          26        -700         105
          25          27        -875         105
          25          28        6441          87
          25          29       -1435         105
          25          30       -1638          93
          25          31       -1201          86
          25          32       -1097         105
          25          33        1346          78
          25          34       -1360         105
          25          35       -1338         105
          25          36       -1450         105
          25          37        -953         105
          25          38       10803          79
          25          39       -1065          93
          25          40       -1652         105
          25          41       -1631         105
          25          42       -1604         105
          25          43       -3266          83
          25          44        -402          87
          25          45       -1474         101
          25          46       -1155         105
          25          47       -1130         105
          25          48        -890         105
          25          49        6101         105
          25          50       -1414         105
          25          51       -1685         105
          25          52       -1530          95
          25          53        -672         105
          25          54       -1552         105
          25          55       -1665          97
          25          56       -1102          92
          25          57       15728          75
          25          58       -1121         105
          25          59       -1498          91
          25          60       -1510          96
          25          61       -1150          89
          25          62       -1281          90
          25          63        -962          93
          25          64        9819          85
          25          65        -765          87
          25          66        3793         105
          25          67        -758         105
          25          68         493         105
          25          69        -773         105
          25          70        -932          90
          25          71       -2256          83
          25          72         -80         105
          25          73        -925         105
          25          74       -1628          87
          25          75       -1702         105
          25          76       -1684          98
          25          77       -1660         105
          25          78       -1623         100
          25          79       -1629         105
          25          80       -1648          93
          25          81       -3374          97
          25          82       -3268          80
          25          83       -1557         105
          25          84       -1589         105
          25          85        -789          98
          25          86       -1555          92
          25          87        -979          87
          25          88        6958          85
          25          89        -411          91
          25          90       -1439          95
          25          91       -1272         105
          25          92       -1639         105
          25          93       -1634         105
          25          94       -1284         104
          25          95       -1665         105
          25          96       -1649          88
          25          97       -1051          92
          25          98        7815         105
          25          99       14726         105
          25         100       -1157          97
          26           1       -1662         105
          26           2       -1229         105
          26           3        -831          83
          26           4       -1641         105
          26           5       -2592          87
          26           6       -2581          85
          26           7       -1353         100
          26           8        8851         105
          26           9       -1306          99
          26          10        -571          93
          26          11        -922         105
          26          12        -929          92
          26          13       -1320         105
          26          14       10152          78
          26          15       -2155         105
          26          16       -2490          96
          26          17       -1585          92
          26          18       -1666         105
          26          19       -1665          95
          26          20       -1680         105
          26          21       -1701         105
          26          22       -1656          90
          26          23       -1665         105
          26          24       -1582         105
          26          25        -778          88
          26          26       15174          93
          26          27        -177         105
          26          28        -964         105
          26          29       -1030          90
          26          30       -1602          90
          26          31       -1544          96
          26          32        -236          79
          26          33       -1297          91
          26          34        3464          74
          26          35         987          83
          26          36       -1088         100
          26          37       -2198          99
          26          38       -1702          84
          26          39       -2236         105
          26          40       -2581          80
          26          41       -1215          91
          26          42        -789          87
          26          43       -4064         105
          26          44       -4087         105
          26          45       -1488         105
          26          46        -754         105
          26          47       15239          78
          26          48        -937         105
          26          49       -1415          91
          26          50       -1478         105
          26          51       -1685          99
          26          52       -1530          97
          26          53        2066          86
          26          54       -1498          87
          26          55       -1662         105
          26          56       -1083         105
          26          57        -254          81
          26          58       -1087          90
          26          59       -2425         105
          26          60        1761          84
          26          61       -1983         105
          26          62        9692         105
          26          63        -889         105
          26          64       -1249          90
          26          65       -1096         105
