          53          44       -2483         105
          53          45       -2588         105
          53          46       -2467          86
          53          47       -2235         105
          53          48       -2264         105
          53          49       -2297         105
          53          50       -2532         101
          53          51       -2503         105
          53          52       -2484          88
          53          53       -3753          71
          53          54       -3758          73
          53          55       -4166         105
          53          56       -3888          84
          53          57       -2249         105
          53          58       -2085          99
          53          59       -2535         105
          53          60       -2545         105
          53          61       -3801          74
          53          62       -3593          77
          53          63       37281          69
          53          64       -3673          82
          53          65       -1554         105
          53          66        -523         105
          53          67       19978          85
          53          68       -1850         102
          53          69       -2622         105
          53          70       -2586          91
          53          71       -2611          96
          53          72       -2608          96
          53          73       -2512          84
          53          74       -2157         105
          53          75       -1304         105
          53          76       -1141          97
          53          77        -871          99
          53          78       -2025         105
          53          79       -1534          98
          53          80       -1468          98
          53          81        -736         105
          53          82       -1707         105
          53          83       -1753         105
          53          84       -2461          87
          53          85       -3683         105
          53          86       -4115         105
          53          87       -1689         105
          53          88        -526          96
          53          89       -1237         101
          53          90       -1185          94
          53          91       -2096          78
          53          92       -3907          84
          53          93       -2535         105
          53          94       -2441          94
          53          95       -1787         105
          53          96       21371         105
          53          97       -4102         105
          53          98       -2772         105
          53          99       -3337         105
          53         100       -1588         102
          54           1       -2587         105
          54           2       -2131         105
          54           3       -3689         105
          54           4       -3791          76
          54           5       -1871         105
          54           6       -1748         105
          54           7       -1451          91
          54           8        -917         105
          54           9       -3401          93
          54          10       35091          80
          54          11        1685         105
          54          12       -1862         105
          54          13       -2424          86
          54          14       -2467          88
          54          15       -1581         105
          54          16       -1429         105
          54          17       -3275          75
          54          18       -3946          72
          54          19       -1208         105
          54          20       52043          72
          54          21       -3097         105
          54          22       -4572          83
          54          23        6213          83
          54          24       -1602         105
          54          25       -4570          84
          54          26       -4431          72
          54          27       -2298         105
          54          28       22129         105
          54          29       -1706         105
          54          30       -2399          93
          54          31       -1549         105
          54          32          44          89
          54          33        2146          83
          54          34          31          95
          54          35       43061          73
          54          36         684         105
          54          37       22067          89
          54          38       45376          80
          54          39         178          95
          54          40       -1944          98
          54          41       -1469         101
          54          42       -1519         105
          54          43       -1492          95
          54          44       -2487          92
          54          45       -2556         105
          54          46       -2282          90
          54          47        -846         105
          54          48       -1197         103
          54          49       -1054         105
          54          50       -2536         105
          54          51       -2405          93
          54          52         983          79
          54          53       -4502          75
          54          54       -4788         105
          54          55       -4004          84
          54          56       -4777         105
          54          57       -2811          76
          54          58       -3238          86
          54          59       -2263         105
          54          60       -2008          93
          54          61       -3078          83
          54          62        -415          90
          54          63       -3404         105
          54          64       -3696          84
          54          65       -2470         105
          54          66       -1736         105
          54          67       -1726          99
          54          68       -1855         104
          54          69       -3518         105
          54          70       -3281          83
          54          71       -2685         105
          54          72       -2586          91
          54          73       -2640         105
          54          74       -2587         105
          54          75       -2018          87
          54          76       -1935         105
          54          77       -2376         105
          54          78       -2301          93
          54          79       -2643         105
          54          80       28844          76
          54          81       -1739         100
          54          82       23330          86
          54          83        -819         105
          54          84       -1044          96
          54          85       -3804          77
          54          86       -3807          79
          54          87       22854         105
          54          88       -1275         101
          54          89       -2373          94
          54          90       -2379         105
          54          91       -4142         105
          54          92       -3632         105
          54          93       -2625         105
          54          94       -2611         105
          54          95       -1799          95
          54          96       -1885         105
          54          97       -4434          72
          54          98       -4868         105
          54          99       -4515          79
          54         100       -4838         105
          55           1       -2554          90
          55           2       -2493          90
          55           3       -4011          90
          55           4       -4179         105
          55           5       -2643         105
          55           6       -2482          89
          55           7       -2486         105
          55           8       -2271          90
          55           9           5         105
          55          10         113         105
          55          11          68         105
          55          12       -1302         105
          55          13       -1525         105
          55          14       -1426         102
          55          15       -1469         105
          55          16       29655          72
          55          17       -1364         105
          55          18       -2289         105
          55          19       -2950          86
          55          20       -2981         105
          55          21        -719         105
          55          22       -1295          86
          55          23       -2190          92
          55          24       -2281         105
          55          25       -1896         105
          55          26       19084          74
          55          27       -3523          80
          55          28       -3852          83
          55          29       -1863         105
          55          30       -2509         100
          55          31       -2707          80
          55          32       62243          74
          55          33       30502          76
          55          34        1201         105
          55          35        -312         105
          55          36       21368         105
          55          37       17023          90
          55          38       38238         105
          55          39         332          95
          55          40       -2355         105
          55          41       -2519         105
          55          42       -2543          87
          55          43       -2520          84
          55          44       -2570         105
          55          45        -891          95
          55          46        -270         105
          55          47        3381          84
          55          48       33838          72
          55          49         -17          94
          55          50       -2370          94
          55          51       -2404         105
          55          52       -2403          91
          55          53       -2460         105
          55          54       -1419          95
          55          55       32266         105
          55          56       -1444         105
          55          57       -3857          77
          55          58       -4168         105
          55          59       -4042         105
          55          60        -958          94
          55          61       48571         105
          55          62       -1754         105
          55          63       -4120         105
          55          64       -3866          79
          55          65       -1262         105
          55          66       -1127         105
          55          67        -713         105
          55          68       -2505         105
          55          69       -3860          76
          55          70       -3811          73
          55          71       -2672         105
          55          72       -2543          95
          55          73       -2521         100
          55          74       -2526         105
          55          75       -2423          92
          55          76       -2424         105
          55          77          52          94
          55          78        -680         105
          55          79       -1982          95
          55          80       -3597         105
          55          81        -805         105
          55          82         140          94
          55          83       61061          83
          55          84       -2741          87
          55          85       -4130         105
          55          86       -3355         105
          55          87       -1674          98
          55          88        -835         105
          55          89       -2407         105
          55          90       -2490         102
          55          91       -4163         105
          55          92       -3792          73
          55          93       -2544          90
          55          94       -2534          94
          55          95       -2506          94
          55          96       -2563         105
          55          97       -2577         105
          55          98       -2510         105
          55          99       -1687          93
          55         100       -2482          84
          56           1       -2633         105
          56           2       -2558          91
          56           3       -3561          88
          56           4       -3922          86
          56           5       -3158          81
          56           6       -3436         105
          56           7       -2530          96
          56           8       -2413         104
          56           9        -958         105
          56          10       33727         102
          56          11        -546         105
          56          12       -1008         105
          56          13       30771          76
          56          14        -233          92
          56          15        -907         105
          56          16       -2655         105
          56          17       -1427          96
          56          18        -233         105
          56          19       -2903          75
          56          20       -2977          86
          56          21       -2392          99
          56          22       -1679         105
          56          23       -1648          95
          56          24       -1706          99
          56          25       -1386         105
          56          26       -1106          94
          56          27       -3678         105
          56          28       -4416          72
          56          29       -3490         105
          56          30       -3489         105
          56          31       -3984         105
          56          32       -1764         105
          56          33       41330          76
          56          34        1182          90
          56          35        -363         102
          56          36       -1341         105
          56          37        -117         105
          56          38        3714          93
          56          39         -15         105
          56          40        -682         100
          56          41       -3456         105
          56          42       -3264          83
          56          43       -2594          91
          56          44       -2603         105
          56          45       -2105         105
          56          46       47121          77
          56          47         403         105
          56          48       38957         105
          56          49       -1261         105
          56          50       -2297          92
          56          51       -2534         105
          56          52       -2335          91
          56          53       -2380         105
          56          54       -1330         105
          56          55       -1416         105
          56          56       -1451         105
          56          57       -3980          85
          56          58       -3758          78
          56          59       -4221          83
          56          60       23690          75
          56          61       41964          75
          56          62       -1845         105
          56          63       -4871         105
          56          64       -4185          89
          56          65       -1208         105
          56          66       38914          81
          56          67         146          97
          56          68       -1986          94
          56          69       -4428          71
          56          70       -4647          86
          56          71       -2575         105
          56          72       -1154         100
          56          73       -1179         105
          56          74       -1231         105
          56          75       -2437          88
          56          76       -1477          88
          56          77       -1813          97
          56          78       51331          72
          56          79       -2831         105
          56          80       -2057          83
          56          81       -2735         105
          56          82       62661          84
          56          83       -1679          95
          56          84       -2943         105
          56          85       -4556          81
          56          86       -4549          78
          56          87       -2367          93
          56          88       -2432         105
          56          89       -2322          99
          56          90        -492         105
          56          91       -4894         105
          56          92       -4520          76
          56          93       -2873         105
          56          94       -2727          84
          56          95       -1556         105
          56          96       -1149         105
          56          97       -2313         105
          56          98       -2255          96
          56          99       -1511         105
          56         100       -1430         105
          57           1       -2558          94
          57           2       -2613         105
          57           3       -4170         105
          57           4       -3881          84
          57           5       -2048          88
          57           6       -3843         105
          57           7       -1634         105
          57           8       -1405          96
          57           9          94         105
          57          10       13537         105
          57          11       11340          84
          57          12        -631         105
          57          13        -280         105
          57          14       35943         105
          57          15       -3621         105
          57          16       -3944          84
          57          17       -2459         105
          57          18        -600         105
          57          19       53474          76
          57          20       -2929          82
          57          21       -2430         105
          57          22       -1059         105
          57          23       23183         105
          57          24       -1092         105
          57          25       -2483         105
          57          26       -1774          98
          57          27       18756          73
          57          28       -1926         105
          57          29       -4204         105
          57          30       -3792          72
          57          31       -2550         103
          57          32       -1256         105
          57          33         212         105
          57          34       42498          80
          57          35       -1068         105
          57          36       -2478         105
          57          37       -2258          88
          57          38        1566          89
          57          39       67762          68
          57          40        -834          91
          57          41       -3726         105
          57          42       -4156         105
          57          43       -2455          85
          57          44       -2645         105
          57          45       -3530          75
          57          46       -3371          75
          57          47       -2032          89
          57          48       -3700          75
          57          49       -3616         105
          57          50       -3824          75
          57          51       -2551         105
          57          52       -1985         105
          57          53        1470         105
          57          54       -2382         105
          57          55       -1663         102
          57          56       -1241         105
          57          57       -3546         105
          57          58       -3191         105
          57          59       36823         105
          57          60         987          90
          57          61       -2441         105
          57          62       -3398         105
          57          63       -2528         105
          57          64       -2536         105
          57          65       -1257         105
          57          66        -415         105
          57          67        -364         105
          57          68       -1250          93
          57          69       10372         105
          57          70       -1291         105
          57          71       -1539         105
          57          72        -183         101
          57          73       41025          75
          57          74        -931          99
          57          75       -2328         105
          57          76       -2489          93
          57          77       -3127          86
          57          78       -3062         105
          57          79        -917         105
          57          80       -1964         105
          57          81       28513         105
          57          82        4430         105
          57          83        -268         105
          57          84       -2478         105
          57          85       -2513          94
          57          86       -2528         105
          57          87        -615         105
          57          88       -1247         105
          57          89       -1165          96
          57          90       -2371         105
          57          91       -2397         105
          57          92       -2395         105
          57          93       -3929         105
          57          94       25174         105
          57          95        -779         105
          57          96        -275         105
          57          97       38612          71
          57          98       -3428         105
          57          99       -1448          94
          57         100       33511          86
          58           1       -3127          77
          58           2       -2867          87
          58           3       -4461          75
          58           4       -4765         105
          58           5       -3775         105
          58           6       -3806          86
          58           7       27080          87
          58           8       -2586         101
          58           9         -53          90
          58          10       33579         105
          58          11        -592          98
          58          12       -2092         105
          58          13       -2465         105
          58          14       -2432          99
          58          15       -3995          86
          58          16       -4903         105
          58          17       -2447          86
          58          18         186          89
          58          19       -2120         105
          58          20       -1709         105
          58          21        -322          98
          58          22         289         105
          58          23       21245          86
          58          24       -1091         105
          58          25       -2554         105
          58          26       -1882          96
          58          27       -1887         105
          58          28       -1458          92
          58          29       -3920          82
          58          30       -4192         105
          58          31       -2599         105
          58          32       -2498         103
          58          33       -1079         105
          58          34        -266          94
          58          35       -1143         105
          58          36       -2616         105
          58          37       -3322          88
          58          38         236         105
          58          39       48980         105
          58          40       -2037         105
          58          41       -4837         105
          58          42       -3460          80
          58          43       -3262          90
          58          44       -3227          83
          58          45       -4676          86
          58          46       -4907         105
          58          47       -4913         105
          58          48       -4396          69
          58          49       -3963          84
          58          50       -4055          90
          58          51       -2508          86
          58          52       -2305          92
          58          53       -2299          92
          58          54       -2370         105
          58          55       -1676         105
          58          56       23835         105
          58          57       11054          94
          58          58       -4570          91
          58          59       -1326         105
          58          60       -1212          95
          58          61       -4292         105
          58          62       -4076          81
          58          63       -3321          91
          58          64       -3214          83
          58          65       -3456         105
          58          66       -2839         103
          58          67       22013         105
          58          68       -1403         105
          58          69       -2114         105
          58          70       -1162          96
          58          71       26908          74
          58          72        -196         105
          58          73        -925         105
          58          74        3413          90
          58          75       -2329         105
          58          76       -2510         102
          58          77       -4928         105
          58          78       -4443          72
          58          79       -4597          84
          58          80       -3134          75
          58          81       54680          71
          58          82        -841         105
          58          83       -2316          90
          58          84       -2511          93
          58          85       -3236         105
          58          86       -2215          90
          58          87       -1098         105
          58          88       33638          77
          58          89          90         105
          58          90        -567         105
          58          91        -978          99
          58          92       -1358          90
          58          93       -3233          87
          58          94       -4539          84
          58          95        -787         105
          58          96       23732          75
          58          97       -2846          95
          58          98       -4494          80
          58          99       -1576         105
          58         100       -1464          96
          59           1       -2986          75
          59           2       -3023         105
          59           3        2403          92
          59           4       33103         105
          59           5       -2550          93
          59           6       -3952         105
          59           7       -4024         105
          59           8       -4003         105
          59           9       -1416         105
          59          10       -1329          99
          59          11        -850          95
          59          12       -1828          96
          59          13       -4064         105
          59          14       -3477          91
          59          15       -2482         105
          59          16       -2476          85
          59          17       -2568         105
          59          18       -2541         105
          59          19       -4063         105
          59          20       19778          84
          59          21       16142          86
          59          22       25149         105
          59          23        -990         105
          59          24       -1896         105
          59          25       -2542          90
          59          26       -2638         105
          59          27       -2500         105
          59          28       -1720         105
          59          29       -3240          75
          59          30       -3699          74
          59          31       -1969         105
          59          32       -2370          90
          59          33       -2399         105
          59          34       -2309          87
          59          35       -2398          89
          59          36       -2596          97
          59          37       -3801          72
          59          38       -3250         105
          59          39        -840         105
          59          40        -922         105
          59          41       -2468         105
          59          42       -2533         105
          59          43       -3640         105
          59          44       -3910          81
          59          45       -2722         105
          59          46       -2551          90
          59          47       -2695         105
          59          48       -2550          89
          59          49       -4216         105
          59          50       -4218         105
          59          51       -1593         105
          59          52       -1505         105
          59          53       -1461         105
          59          54       -1958         105
          59          55       -1157         105
          59          56        -579          93
          59          57       -1249         105
          59          58       -1992         105
          59          59       -2507          99
          59          60       -2476         100
          59          61       -2489         105
          59          62       -2578         105
          59          63       -4181         105
          59          64       -4173         105
          59          65       -3248         105
          59          66       -3737          72
          59          67       -1852         105
          59          68       -1771          97
          59          69       -2484          92
          59          70       -1556          96
          59          71        -902          94
          59          72        -894          96
          59          73       -1697         105
          59          74       -2221         105
          59          75       -1404         105
          59          76       -2578         105
          59          77       -2577          91
          59          78       -2689         105
          59          79       -2528         105
          59          80        -686         105
          59          81       -1194         105
          59          82       -2970          80
          59          83       -2503          94
          59          84       -1915         105
          59          85       -3802          85
          59          86       12742         105
          59          87       24315          84
          59          88       -2588          95
          59          89         241         104
          59          90       43170          80
          59          91          95         105
          59          92       -1210         101
          59          93       -2391          98
          59          94       -2519         105
          59          95       -1818         105
          59          96       -1251         105
          59          97       -1746         105
          59          98       -2483         105
          59          99       -2600         105
          59         100       -2576          96
          60           1       -2738          95
          60           2       -1942         105
          60           3       52294          89
          60           4       38286          80
          60           5       -2735          89
          60           6       -4021          78
          60           7       -4473          74
          60           8       -4658          84
          60           9       -2608         105
          60          10       -2450          86
          60          11       -1997         105
          60          12       15749         105
          60          13       -3612          91
          60          14       -4086          85
          60          15       -2466          96
          60          16       -2196          89
          60          17       -3349          90
          60          18       -3386          94
          60          19       -4832         105
          60          20       -4382          71
          60          21        -488         105
          60          22       -1208         105
          60          23       -1749         105
          60          24       -2612         105
          60          25       -3335          87
          60          26       -3193          77
          60          27       -2407         105
          60          28       -1461         101
          60          29       20975          75
          60          30       -1843          79
          60          31        -940          96
          60          32        -143         105
          60          33        -200         105
          60          34        -758         100
          60          35       -2555         105
          60          36       -2672         105
          60          37       -4174         105
          60          38       -3962          87
          60          39       -2376          88
          60          40       -2519          94
          60          41       -3316          88
          60          42       -3267          87
          60          43       -4190         105
          60          44       -4085          95
          60          45       -3308          90
          60          46       -3484         105
          60          47       -2540         105
          60          48       -2540          90
          60          49       -3929          82
          60          50       -3932          83
          60          51       -1417          99
          60          52       32093         105
          60          53       -1105         105
          60          54       -1673         105
          60          55       16207          85
          60          56       -1915         105
          60          57       -2487         104
          60          58       -2449          98
          60          59       -2065         105
          60          60       -2020         105
          60          61       -2011          97
          60          62       -2357          87
          60          63       -4698          88
          60          64       -4656          89
          60          65       -3943          86
          60          66       -4122         105
          60          67       -1863          93
          60          68       -1907         105
          60          69       -3313          86
          60          70       -2403         105
          60          71          92         105
          60          72       18217          75
          60          73       -2351          90
          60          74       -2572          91
          60          75       -2076         102
          60          76       -2122          98
          60          77       -3376          92
          60          78       -3375          93
          60          79       -2511         103
          60          80       -1593         105
          60          81       -4822         105
          60          82       -4531          80
          60          83       -2519         105
          60          84       -1895         105
          60          85       13818          71
          60          86       -4301          83
          60          87       -3398         105
          60          88       -2231          88
          60          89       -2211         105
          60          90       -1155         105
          60          91       35345         105
          60          92       -1413         105
          60          93       -3230          81
          60          94       -3233          81
          60          95       -2436          84
          60          96       -2468          90
          60          97       -3180          80
          60          98       -2846          81
          60          99       -3221          83
          60         100       -3505         105
          61           1       -3737          79
          61           2       30312         105
          61           3        -944         105
          61           4       -1895         105
          61           5       -1254         105
          61           6       -2503         105
          61           7       -2581         105
          61           8       -2615          95
          61           9       -2642         105
          61          10       -2304         105
          61          11       -1632          98
          61          12       -1511          94
          61          13       -1807         100
          61          14       -2449         105
          61          15       -2554         105
          61          16       -2583         105
          61          17       -3920          80
          61          18       -4211         105
          61          19       -2526         105
          61          20       -2405          91
          61          21       -2449         105
          61          22       -2543         103
          61          23       -2492          86
          61          24       -2665         105
          61          25       -3811          73
          61          26       -4231         105
          61          27       -2403         105
          61          28        4341          72
          61          29       -3831         105
          61          30       -4030         105
          61          31        -941         105
          61          32       43279          75
          61          33       28670          88
          61          34       -1563         105
          61          35       -2554         105
          61          36       -2591          93
          61          37       -4122         105
          61          38       -3031         105
          61          39       -2423         105
          61          40       -2642         105
          61          41       -3865          77
          61          42       -4175         105
          61          43       -3903          83
          61          44       -3763          73
          61          45       -4102         105
          61          46       -3429          81
          61          47       -2369         105
          61          48       -2551         105
          61          49       -3502          86
          61          50       -4167         105
          61          51       -1408         105
          61          52        -234         105
          61          53        7641          74
          61          54       -1749         105
          61          55       -1925          98
          61          56       -1963         105
          61          57       -1434         104
          61          58       -1856         105
          61          59       -1388         105
          61          60       14643         105
          61          61       -1934          97
          61          62       -2417         105
          61          63        2387         105
          61          64       -2498         105
          61          65       -3859          81
          61          66       -4039         105
          61          67       19245          72
          61          68       -1980         105
          61          69       -3835          75
          61          70       -3542         105
          61          71       41829          84
          61          72       20702         105
          61          73       -2757          87
          61          74       -4140         105
          61          75       10285         105
          61          76       -2159         105
          61          77       -4193         105
          61          78       -4008          90
          61          79       -1440         105
          61          80       -1483         105
          61          81       23967         105
          61          82       -1005         105
          61          83       -1482         105
          61          84        -888         105
          61          85       -1505          92
          61          86       -1960         105
          61          87       -4157         105
          61          88       -4138         105
          61          89       -4162         105
          61          90       -3726          72
          61          91       -1463         105
          61          92       -1414          96
          61          93       -4094         105
          61          94       -3164         105
          61          95        -795         105
          61          96       -1794         105
          61          97       -3791          76
          61          98       -3646         105
          61          99       -3766          74
          61         100       -3761          71
          62           1       -3657         105
          62           2       -3721          83
          62           3       -4466          82
          62           4       -4890         105
          62           5       -2422          98
          62           6       -2577         104
          62           7       -2627         103
          62           8       -2636         105
          62           9       -2557          93
          62          10       -2143          95
          62          11        7920          75
          62          12       -1242         105
          62          13       -1998         102
          62          14       -1895         105
          62          15       -2208          89
          62          16       -2326         105
          62          17       -3840          75
          62          18       -3741          70
          62          19       -3409         105
          62          20       -1337         105
          62          21       -2447         105
          62          22       -2590         105
          62          23       -2596         105
          62          24       -1949          95
          62          25       -4489          75
          62          26       -4642          86
          62          27       -2215         105
          62          28       -2181         103
          62          29       -4891         105
          62          30       -4638          83
          62          31       -1188         105
          62          32        -225         105
          62          33        -230         105
          62          34       -1606          96
          62          35       -3229          84
          62          36       -3436         105
          62          37       -4783         105
          62          38       -3485          87
          62          39       -2349          96
          62          40       -2131          87
          62          41       -4913         105
          62          42       -4607          84
          62          43       -4041          79
          62          44       -4413          71
          62          45       -4382          71
          62          46       -2962          81
          62          47       -2255          89
          62          48       -1551         102
          62          49       -4850         105
          62          50       -4120          89
          62          51       -3172          84
          62          52       -2131          97
          62          53       -3229          88
          62          54       -3465         105
          62          55       -3187          78
          62          56       -2973         105
          62          57       -1794         105
          62          58       18480         105
          62          59       -1295         105
          62          60        -969         105
          62          61        -713         102
          62          62       -1387          98
