          15          82        -244         105
          15          83         264          86
          15          84        -243         105
          15          85        -327          87
          15          86        -271         105
          15          87         -64          80
          15          88        -971          74
          15          89        -282         105
          15          90        -322          94
          15          91         224          86
          15          92        -125          81
          15          93        -867         105
          15          94        -818          83
          15          95        -172         105
          15          96        -168         105
          15          97        -234          89
          15          98        -248          96
          15          99         255          88
          15         100        1057          87
          16           1        -299          81
          16           2        -278         105
          16           3        -357          87
          16           4        -355         105
          16           5        -352          80
          16           6        -334          87
          16           7         165         105
          16           8        -341          87
          16           9         157          82
          16          10        -329          87
          16          11        -303          80
          16          12        -315          93
          16          13        -297          93
          16          14         903          79
          16          15        -330         105
          16          16        -356         105
          16          17        -345         105
          16          18        -323         105
          16          19        -293         102
          16          20        -315         105
          16          21        -319          81
          16          22         989         105
          16          23         152         105
          16          24         131         105
          16          25        -243          80
          16          26        -366         105
          16          27        -335          99
          16          28        -291          97
          16          29        2050          92
          16          30        -309         105
          16          31        -337         105
          16          32         144          91
          16          33        -338         105
          16          34        -352         105
          16          35        -320         105
          16          36        -338          84
          16          37        -335          93
          16          38        -189         105
          16          39        3388          82
          16          40       -1279         105
          16          41        -223          95
          16          42        2094         105
          16          43        -611          86
          16          44        1032          76
          16          45        -291          84
          16          46        -318         105
          16          47         936          78
          16          48         938          81
          16          49        -346         105
          16          50        -358          84
          16          51         156         105
          16          52        -339          92
          16          53        -310          95
          16          54        -283          87
          16          55        2035         105
          16          56        -324         105
          16          57        -370          94
          16          58        -367         105
          16          59        -371          91
          16          60        -281          82
          16          61        -954          76
          16          62        -873         105
          16          63       -1285          81
          16          64       -1351         105
          16          65         969          76
          16          66        -326         102
          16          67        -302         105
          16          68        2003         105
          16          69        -283          80
          16          70         973          99
          16          71       -1402          88
          16          72       -1407         105
          16          73        -614          85
          16          74          73          78
          16          75         253         105
          16          76        -237          92
          16          77         -43         105
          16          78        -879          84
          16          79       -1311          97
          16          80       -1386          87
          16          81         221         105
          16          82        -258          89
          16          83          59          81
          16          84        -628         105
          16          85        -303         100
          16          86        -260          85
          16          87       -1398          89
          16          88       -1383         105
          16          89        -638          86
          16          90        -589          93
          16          91        -583          82
          16          92        -518          81
          16          93        1051         105
          16          94       -1364          75
          16          95        -308         105
          16          96        -273         105
          16          97        2500          78
          16          98        -620          92
          16          99        -241         105
          16         100        2222          87
          17           1        2180         105
          17           2        -291          82
          17           3         157          81
          17           4        -341         105
          17           5        -349          94
          17           6        -335          92
          17           7        -345          95
          17           8        -345          80
          17           9        -343          87
          17          10         156          97
          17          11        -318          85
          17          12        1979         105
          17          13        -296         105
          17          14        -338          95
          17          15        -338         105
          17          16        -365         105
          17          17        -370          99
          17          18        -371          88
          17          19        -337         105
          17          20         889          90
          17          21        -307          80
          17          22        -214          87
          17          23        -832          79
          17          24        3006          93
          17          25        -214          89
          17          26        -302          81
          17          27        -199         105
          17          28        1081          97
          17          29        -225          96
          17          30        -317          82
          17          31        -333          90
          17          32        -322          81
          17          33        -331         103
          17          34        -358          84
          17          35        -369         105
          17          36        -370          98
          17          37        -364         105
          17          38        -218          78
          17          39        1062          84
          17          40        -143          92
          17          41        1001          93
          17          42        -172         105
          17          43        -901          85
          17          44        -955          86
          17          45        -275          94
          17          46        -334          81
          17          47         187         105
          17          48        -307         105
          17          49        -351          81
          17          50        -355         105
          17          51        -356          92
          17          52        -331          98
          17          53        -344         105
          17          54        -307          85
          17          55        -326         105
          17          56        -325         105
          17          57        -375          83
          17          58        -376          90
          17          59        -374          84
          17          60        -300          85
          17          61        -989          75
          17          62        -931         105
          17          63        2209          77
          17          64        -230          82
          17          65        -307          91
          17          66        -340          83
          17          67        -294          96
          17          68        1020         105
          17          69        -266         105
          17          70        -279         105
          17          71        -239          78
          17          72        -114          99
          17          73        -875         105
          17          74        -883          82
          17          75         247          81
          17          76        -191         105
          17          77        -880          90
          17          78        1362          78
          17          79        -148         105
          17          80        -235          95
          17          81        1004         102
          17          82        -250         105
          17          83       -1009          78
          17          84        -994         105
          17          85         958          79
          17          86        -305         105
          17          87        -305          97
          17          88        -179         105
          17          89        -867          97
          17          90        -774          85
          17          91        1377          88
          17          92        -835          82
          17          93        -149          80
          17          94        -259          98
          17          95        -336          84
          17          96        -249          91
          17          97        -973         105
          17          98        -954          75
          17          99        -261         105
          17         100        -320         105
          18           1        -544          77
          18           2        -522         105
          18           3        -192          78
          18           4        -217         105
          18           5        -638          93
          18           6        -656         105
          18           7        -337          96
          18           8        -365         105
          18           9        -346         105
          18          10        -347          87
          18          11        -303         105
          18          12        -328          90
          18          13        -327         105
          18          14        -371          91
          18          15        -367         105
          18          16        -374          82
          18          17        -372          93
          18          18        -364         105
          18          19        -308          91
          18          20        -310          86
          18          21        -292         105
          18          22         257          88
          18          23        -143          86
          18          24       -1292         105
          18          25        -176         105
          18          26        -257          90
          18          27        2547         105
          18          28        2585          86
          18          29        -244         105
          18          30        -281         105
          18          31        -639          79
          18          32        -624          75
          18          33         175          82
          18          34        -354         105
          18          35        -372          92
          18          36        -375          83
          18          37        -368         105
          18          38        -338          95
          18          39        -332         105
          18          40        -271         105
          18          41        -662         105
          18          42        -556         105
          18          43        -256         105
          18          44       -1381         105
          18          45        -313         105
          18          46        -355         105
          18          47        -355          96
          18          48        -356         101
          18          49        -365         105
          18          50        -371          93
          18          51        -346          97
          18          52        -322         105
          18          53         929         105
          18          54        -346         105
          18          55        -373          87
          18          56        -372          94
          18          57        -367         105
          18          58        -369         105
          18          59        -374         105
          18          60        -289          83
          18          61       -1418         105
          18          62       -1355         105
          18          63        -257          87
          18          64        -295         105
          18          65        -357         105
          18          66        -355         105
          18          67        -336          93
          18          68         167          81
          18          69        -330          94
          18          70        -279         105
          18          71         111          89
          18          72        -443          85
          18          73        3290         105
          18          74       -1289          90
          18          75        -273         105
          18          76        -228         105
          18          77        1303          94
          18          78        -795         105
          18          79         -88         105
          18          80        1015          84
          18          81        -272          80
          18          82        -234         105
          18          83       -1010          76
          18          84        -995         105
          18          85        -274         105
          18          86        -317         105
          18          87        -325          96
          18          88        -192          93
          18          89        3036         105
          18          90        3178         105
          18          91       -1129         105
          18          92        1056         105
          18          93        -265         105
          18          94        -369         102
          18          95        -341          85
          18          96        -287         105
          18          97       -1376         105
          18          98       -1399         100
          18          99        -277          82
          18         100        -375          80
          19           1        -849          90
          19           2        2932         105
          19           3        2261          81
          19           4         329          98
          19           5        1201          85
          19           6        -916          89
          19           7        -251          96
          19           8        -331          89
          19           9        -308         105
          19          10         177          88
          19          11        -346         105
          19          12        -368         105
          19          13        -343         105
          19          14        -343          83
          19          15        -344          81
          19          16        -332          84
          19          17        -330          92
          19          18        -325         105
          19          19        -322         105
          19          20         911          78
          19          21        -311         105
          19          22        -290          96
          19          23        -191         105
          19          24        2186          85
          19          25        -229          86
          19          26        1124          94
          19          27        -900         101
          19          28        -925         105
          19          29        -235          78
          19          30        -200          87
          19          31        1154         105
          19          32        -929         105
          19          33        -281         104
          19          34        -334          95
          19          35        -357         105
          19          36        -374          86
          19          37        -376          81
          19          38        -363          91
          19          39        -346         105
          19          40        -287          93
          19          41        -986         105
          19          42        -907          95
          19          43        1143          84
          19          44        -252          89
          19          45        -342          82
          19          46        -365         105
          19          47        -372          89
          19          48        -364         105
          19          49        -368         105
          19          50        -373          87
          19          51        -345         105
          19          52         970          90
          19          53        -284          84
          19          54        -311          81
          19          55        -374          87
          19          56        -373          91
          19          57        -376          79
          19          58        -373          90
          19          59        -372          88
          19          60        -313          82
          19          61         965          80
          19          62        -263          95
          19          63         191          99
          19          64        -327         105
          19          65         162          83
          19          66        -307          88
          19          67        -288         105
          19          68        -278          91
          19          69        -292         105
          19          70        -176         105
          19          71          92          85
          19          72        1406          87
          19          73         450         105
          19          74        1101          87
          19          75        -271          84
          19          76        -193         105
          19          77        -832         105
          19          78        3193          79
          19          79        2287          79
          19          80        -217          84
          19          81        2075         105
          19          82        -241          85
          19          83       -1006          91
          19          84       -1012         105
          19          85        -280          87
          19          86        -327          94
          19          87         182          95
          19          88        1107         105
          19          89        -724          89
          19          90        3276          91
          19          91          23          81
          19          92        -225          92
          19          93        -291         105
          19          94        -372          84
          19          95        -345          81
          19          96         927          85
          19          97        -238          81
          19          98        2073         105
          19          99        -298         105
          19         100        -365         105
          20           1       -1223          88
          20           2        -115          78
          20           3        -135          90
          20           4        -168         101
          20           5        -186         105
          20           6        -209         105
          20           7        -220          83
          20           8         910          81
          20           9         183         105
          20          10         175          87
          20          11        -351          87
          20          12        -371          94
          20          13        -343          87
          20          14         890          81
          20          15        -325         105
          20          16        -316         105
          20          17        2004          80
          20          18        -329          87
          20          19        -320         105
          20          20         177          76
          20          21        -297         103
          20          22        -339          85
          20          23        -269         105
          20          24         995          93
          20          25        -607         105
          20          26        -560         105
          20          27        -910          83
          20          28        -925          78
          20          29        -627         105
          20          30        -536         105
          20          31        1205          86
          20          32        -896          90
          20          33        -604          93
          20          34        -663          89
          20          35        -305         105
          20          36        -370         105
          20          37        -358          89
          20          38        -326          89
          20          39        -676          83
          20          40        -640          88
          20          41       -1360          85
          20          42        -283         105
          20          43        -262          79
          20          44        -346          86
          20          45        -372          87
          20          46        -365         105
          20          47        -370          96
          20          48        -344          84
          20          49        -340          95
          20          50        -307         105
          20          51        -318          87
          20          52        -277          84
          20          53        2038         105
          20          54        -308          85
          20          55        -352          80
          20          56        -372         105
          20          57        -367         105
          20          58        -373          91
          20          59        -370         105
          20          60        -340         105
          20          61        -340          90
          20          62        -323         105
          20          63        -337         105
          20          64         170          81
          20          65        -343         105
          20          66        -286          84
          20          67        1090          91
          20          68        -563          76
          20          69        -533         105
          20          70         221          75
          20          71        -111         105
          20          72        -199         105
          20          73        -200          86
          20          74        -326          92
          20          75        -302          98
          20          76        2068          90
          20          77       -1307          90
          20          78       -1258          76
          20          79        -519         105
          20          80        -570          77
          20          81        -616          80
          20          82        -561         105
          20          83        -955          85
          20          84        -928          82
          20          85         281          88
          20          86         272         105
          20          87        -286          91
          20          88        -263          84
          20          89       -1285          77
          20          90        -215         105
          20          91        1066         105
          20          92        -336          86
          20          93        -371          93
          20          94        -371         102
          20          95        -339         105
          20          96        -339          93
          20          97        -281         105
          20          98        -311          91
          20          99        -312          92
          20         100        -371          93
          21           1        -247          90
          21           2        -235         105
          21           3         237          78
          21           4        -289         105
          21           5        -199          84
          21           6        2185          82
          21           7        -241          89
          21           8        -335          81
          21           9        -324          90
          21          10        -348          84
          21          11        -356         105
          21          12        -367         105
          21          13        -343          83
          21          14        -342          91
          21          15        -316          84
          21          16         198          78
          21          17        -298         105
          21          18        -315          81
          21          19        -322         105
          21          20        -323          93
          21          21        -296          86
          21          22         910          79
          21          23        -258          82
          21          24        -237         105
          21          25        -951          88
          21          26        -894          88
          21          27        1229         105
          21          28        -891         105
          21          29        -934          75
          21          30        -850          85
          21          31        -844          87
          21          32        -863         101
          21          33        -950         105
          21          34         -46          89
          21          35        -219         105
          21          36        -303          89
          21          37        -332         105
          21          38         280          90
          21          39        -942         105
          21          40        -934         105
          21          41        -192         105
          21          42        -259          78
          21          43        -292         105
          21          44        -372          89
          21          45        -366         105
          21          46        -341          94
          21          47        -342          82
          21          48        -310         105
          21          49         890          82
          21          50        -312          93
          21          51         887         100
          21          52        -294         105
          21          53        -303         105
          21          54         946         100
          21          55        -347         105
          21          56        -366         105
          21          57        -361          85
          21          58        -358          92
          21          59        -358          87
          21          60        -374          83
          21          61        -372          94
          21          62        -374          90
          21          63        -359          85
          21          64        -347          84
          21          65        -334         101
          21          66        -191          82
          21          67        -868         105
          21          68        1282         105
          21          69        -847          89
          21          70        1216         105
          21          71         -54          80
          21          72        -179          92
          21          73        -241         105
          21          74        -350         105
          21          75        -315          85
          21          76        -299          86
          21          77        -243         105
          21          78        -217         105
          21          79        -959          77
          21          80        -967          97
          21          81        -966          75
          21          82        -945         104
          21          83          -1         105
          21          84        -858          78
          21          85        2235          86
          21          86         259          83
          21          87         188         105
          21          88        -305          93
          21          89        -274         105
          21          90        -242          93
          21          91        -272         105
          21          92        -339          93
          21          93        -369         105
          21          94        -374          87
          21          95        -368         105
          21          96        -330          78
          21          97        -311         105
          21          98         184         105
          21          99        -355         105
          21         100        -364         105
          22           1        -659          83
          22           2        -677          76
          22           3        -309         105
          22           4        -346          84
          22           5        -309          91
          22           6        -324         105
          22           7        -328          89
          22           8        -373         100
          22           9        -364         105
          22          10        -365         105
          22          11        -375          81
          22          12        -359         101
          22          13        -358          84
          22          14        -343          94
          22          15        -326         105
          22          16         194          79
          22          17        -332          81
          22          18        -306         105
          22          19         233          84
          22          20         230         105
          22          21        -263         105
          22          22         171         105
          22          23        -281          88
          22          24        2067          83
          22          25       -1398         105
          22          26       -1314          83
          22          27       -1303          74
          22          28       -1317          85
          22          29       -1385         105
          22          30       -1322          88
          22          31        1160          85
          22          32       -1332         105
          22          33        -946         105
          22          34        -910          81
          22          35        1166          81
          22          36        -645          81
          22          37        -305         105
          22          38         305         105
          22          39        1199          97
          22          40       -1360          84
          22          41        -296         105
          22          42         149          81
          22          43        -352         105
          22          44        -373          89
          22          45        -371          93
          22          46        -338         105
          22          47         890          75
          22          48        -315          98
          22          49        -342          82
          22          50        -312          89
          22          51        -339         105
          22          52        -341          88
          22          53        -349          87
          22          54        -350          84
          22          55        -349         104
          22          56        -375          89
          22          57        -358          91
          22          58         143          75
          22          59        -359          91
          22          60        -358         105
          22          61        -367          78
          22          62        -366          87
          22          63        -340         105
          22          64        -309          85
          22          65        -639         105
          22          66        -565         105
          22          67        1264          81
          22          68       -1251          83
          22          69        -859          92
          22          70        -925          78
          22          71         320         105
          22          72        2079         105
          22          73        -251          91
          22          74         203          91
          22          75        -342          90
          22          76        -374          87
          22          77        -348         105
          22          78        1011          90
          22          79       -1402          84
          22          80       -1381         105
          22          81        -965          88
          22          82        -948         105
          22          83       -1312          97
          22          84        -188          86
          22          85         325         105
          22          86        -253         105
          22          87         226         105
          22          88        -284         105
          22          89        -312         105
          22          90        -358         100
          22          91        -359          92
          22          92        -359          80
          22          93        -312         105
          22          94        -314         105
          22          95        -331          87
          22          96        -329          98
          22          97        2000         100
          22          98        -312          94
          22          99        -358          85
          22         100        -372          91
          23           1        -883          85
          23           2        -961         105
          23           3        -293          88
          23           4         146          82
          23           5        -357          87
          23           6        -371          94
          23           7        -375          80
          23           8        -365         105
          23           9        -366         105
          23          10        -366         105
          23          11        -365         105
          23          12        -358          92
          23          13         139         105
          23          14        -325         105
          23          15         171          84
          23          16        -295         105
          23          17         167         105
          23          18        -291          95
          23          19         965         105
          23          20        2067         105
          23          21        -298          89
          23          22        -358          83
          23          23        -315         105
          23          24        -298          83
          23          25        -266          78
          23          26        -255         105
          23          27        -259          80
          23          28        -260          99
          23          29        -270         105
          23          30        -222         105
          23          31        -224          90
          23          32        -183          94
          23          33        -967          90
          23          34        -884          78
          23          35        -848         105
          23          36        -918         105
          23          37        -205          88
          23          38        -236          96
          23          39        -209         101
          23          40        -244         103
          23          41        -326          83
          23          42        -346          84
          23          43        -330         105
          23          44        -348         101
          23          45        -361          92
          23          46        -343          85
          23          47        -327          84
          23          48        -298          86
          23          49        -328          86
          23          50        -336         105
          23          51        -370         105
          23          52        -376          78
          23          53        -368         105
          23          54        -367         105
          23          55        -371          95
          23          56        -372          94
          23          57        -355         105
          23          58        -355         105
          23          59        -356         105
          23          60        -359         105
          23          61         148         105
          23          62        -365          89
          23          63        -339         105
          23          64         959         105
          23          65        -951          75
          23          66         -29         105
          23          67        -161          82
          23          68        -111         105
          23          69        -907         105
          23          70        -829          78
          23          71         395         105
          23          72        -173          98
          23          73        2098         105
          23          74         203          91
          23          75        -340         105
          23          76        -375          86
          23          77        -355          86
          23          78        -321          94
          23          79        -285         105
          23          80        -241          94
          23          81        -983          81
          23          82        -985          87
          23          83        -204         105
          23          84        -257         102
          23          85        -288          99
          23          86        -330          94
          23          87         205          79
          23          88        2021          79
          23          89        -316          94
          23          90         148          94
          23          91        -364          84
          23          92        -355         105
          23          93         187          85
          23          94        2005          93
          23          95        -328         105
          23          96        -329          89
          23          97        -282         105
          23          98        -268          97
          23          99        -312         105
          23         100        -357         102
          24           1        1593          84
          24           2       -1349          80
          24           3        -300         105
          24           4        -356          83
          24           5        -340         105
          24           6        -357         102
          24           7        -355          97
          24           8        -371          92
          24           9        -371          87
          24          10        -333          80
          24          11        -328          95
          24          12        -315          94
          24          13        -354         105
          24          14        -326          92
          24          15         182         105
          24          16        -287          86
          24          17         184          79
          24          18        -308          93
          24          19        -295         105
          24          20        -298          95
          24          21        -331         103
          24          22        -358         105
          24          23        -353         105
          24          24        -344          87
          24          25        -338         105
          24          26        -323         105
          24          27         178          77
          24          28        -339          86
          24          29        -356          80
          24          30        -349         105
          24          31        -333          98
          24          32        -264         105
          24          33       -1406         105
          24          34       -1350          87
          24          35       -1300          83
          24          36        1227          89
          24          37        -201          92
          24          38         936         105
          24          39        -321          91
          24          40        -372          81
          24          41        -364         105
          24          42        -337          95
          24          43        -646         105
          24          44        -644         100
          24          45        -280         105
          24          46        -368         105
          24          47        -358          81
          24          48         191          77
          24          49         928          78
          24          50        -324          90
          24          51        -364         105
          24          52        -343          92
          24          53        -344          87
          24          54        -343          83
          24          55        -375          90
          24          56        -325         105
          24          57        -327          93
          24          58        -327          97
          24          59        -375          80
          24          60        -365          78
          24          61        -363         105
          24          62        -364          82
          24          63        -298          88
          24          64        -226         105
          24          65       -1291          90
          24          66       -1349          78
          24          67        -251          84
          24          68        -234          83
          24          69        1273          84
          24          70       -1254          86
          24          71        2599         105
          24          72        -522          83
          24          73        -223         105
          24          74        -308          96
          24          75        -355         105
          24          76        -373          84
          24          77        -367         105
          24          78        -373          84
          24          79        -367         105
          24          80        -302         105
          24          81       -1025         105
          24          82       -1024         105
          24          83        -297         105
          24          84        -338         105
          24          85        -343         105
          24          86        -321         101
          24          87        -276         105
          24          88        -250         105
          24          89        -271         105
          24          90        -323          88
          24          91        -343         105
          24          92        -339          96
          24          93        -300          99
          24          94        -298         105
          24          95        -317          96
          24          96        -364         105
          24          97        -313          93
          24          98        2085          87
          24          99         243         105
          24         100        -316          86
