          18          89      159638         105
          18          90      165486         105
          18          91        6508         105
          18          92       -1998         105
          18          93       -3499         105
          18          94       -3600         105
          18          95       -1083         105
          18          96       -1157         105
          18          97       -4214         105
          18          98       -5908         105
          18          99       -1686         105
          18         100       -3210          80
          19           1       -4216          88
          19           2       89038         105
          19           3      159247          71
          19           4        3412         105
          19           5       -3754          80
          19           6       -4714          81
          19           7       -3513         105
          19           8       -3364          91
          19           9       -3550         105
          19          10       -3111          93
          19          11       -3597         105
          19          12       -3615         105
          19          13       -3590         105
          19          14       -3240          83
          19          15       -3204          81
          19          16         592         105
          19          17         660         105
          19          18         512         105
          19          19       -3517         105
          19          20       -1848          87
          19          21       -3508         105
          19          22       -3422          98
          19          23        1060         105
          19          24      132417          76
          19          25        7373          98
          19          26       73685          84
          19          27        3413         105
          19          28        1024         105
          19          29         130          96
          19          30       -3243          89
          19          31       -3958         105
          19          32       -5134         105
          19          33       -3585         105
          19          34       -3567         105
          19          35       -3627         105
          19          36       -3331          86
          19          37       -3244          81
          19          38       -3438          91
          19          39       -3612         105
          19          40       -3559         105
          19          41       -5182         105
          19          42       -5014         105
          19          43       61420          75
          19          44       -1824         105
          19          45       -3250          82
          19          46       -3623         105
          19          47       -3388          89
          19          48       -3622         105
          19          49       -3615         105
          19          50       -3330          87
          19          51        -493         105
          19          52       96586          80
          19          53        7339          96
          19          54        -404         104
          19          55       -3352          87
          19          56       -3446          92
          19          57       -3205          79
          19          58       -3425          90
          19          59       -3367          88
          19          60        -804         101
          19          61       89755          71
          19          62        -210         105
          19          63       14724          91
          19          64       -3312         105
          19          65       -3032          87
          19          66       -3331          90
          19          67       -3551         105
          19          68       -3471         105
          19          69       -3550         105
          19          70       -3458         105
          19          71       -4074          79
          19          72       25334          77
          19          73       27986         105
          19          74       63251          77
          19          75        1031         105
          19          76        -565         105
          19          77        7365         105
          19          78      219042          69
          19          79      193764          69
          19          80       17050         105
          19          81       70746         105
          19          82       -1543         105
          19          83       -4779          81
          19          84       -5196         105
          19          85       -3288          87
          19          86       -3446          97
          19          87       -1500         105
          19          88       49656         105
          19          89       26488          94
          19          90      212407          81
          19          91       31462          84
          19          92        -713         105
          19          93       -3462          97
          19          94       -3293          84
          19          95        -946         100
          19          96       83182          75
          19          97        1105          97
          19          98       59963         103
          19          99       -1994         105
          19         100       -3611         105
          20           1       -5304          79
          20           2        1132          90
          20           3       11752         105
          20           4        1778         105
          20           5       -3714         105
          20           6       -3977         105
          20           7        -672         105
          20           8       -2614          87
          20           9       -3190         105
          20          10       -3108          92
          20          11       -3334          87
          20          12       -3489          94
          20          13       -3329          87
          20          14       -2588          87
          20          15       -3550         105
          20          16         740         105
          20          17      133115          70
          20          18         786         105
          20          19       -3515         105
          20          20       -2846          81
          20          21       -1788         105
          20          22       -1442         105
          20          23        7061         105
          20          24        5740         105
          20          25        2874         105
          20          26        -475         105
          20          27       -2009          85
          20          28       -4435          71
          20          29       -4416         105
          20          30       -4336         105
          20          31       -3797          81
          20          32       -4728          82
          20          33       -4174          89
          20          34       -4087          84
          20          35       -3586         105
          20          36       -3622         105
          20          37       -3373          89
          20          38       -3379          89
          20          39       -3922          76
          20          40       -4081          84
          20          41       -5341          76
          20          42       -5259         105
          20          43       -1718          99
          20          44       -1817         105
          20          45       -3353          87
          20          46       -3624         105
          20          47       -3596         105
          20          48       -3269          87
          20          49       -3496         105
          20          50       -2285         105
          20          51        1073         105
          20          52       11571          93
          20          53       98238         105
          20          54        -393         105
          20          55       -3179          80
          20          56       -3627         105
          20          57       -3634         105
          20          58       -3569         105
          20          59       -3627         105
          20          60       -1030         105
          20          61        -792         105
          20          62        -395         105
          20          63       -3381         105
          20          64       -2779          88
          20          65       -3586         105
          20          66       -3266          87
          20          67       -3206          90
          20          68       -3742          71
          20          69       -3811         105
          20          70       -2752          78
          20          71       -4774         105
          20          72       -5146         105
          20          73          26         105
          20          74        -866         105
          20          75         895         105
          20          76       79945          80
          20          77        1865         105
          20          78        7843          87
          20          79       16152         105
          20          80        5225          90
          20          81       -2676          80
          20          82       -3318         105
          20          83       -4615          75
          20          84       -2832          77
          20          85        1140         105
          20          86        1140         105
          20          87       -2069         105
          20          88       -1595         105
          20          89         698          78
          20          90        4858         105
          20          91       69826         105
          20          92        -968         105
          20          93       -3567         105
          20          94       -3608         105
          20          95       -1185         105
          20          96        -857         105
          20          97        1132         105
          20          98       -1561         105
          20          99       -1819         105
          20         100       -3454          93
          21           1       -3530         105
          21           2       -3514         105
          21           3       -2883          82
          21           4       -3505         105
          21           5        -496         105
          21           6       92210          72
          21           7        -627         105
          21           8       -3193          81
          21           9       -3492         105
          21          10       -3269          84
          21          11       -3617         105
          21          12       -3633         105
          21          13       -3240          83
          21          14       -3532         105
          21          15       -2202         105
          21          16        4074          90
          21          17        2187         105
          21          18         881          97
          21          19       -3502         105
          21          20       -3426         100
          21          21       -1428         105
          21          22       60903          70
          21          23         143         104
          21          24       -2091         105
          21          25       -4701          81
          21          26       -4651          81
          21          27       64793         105
          21          28       -5052         105
          21          29       -4375          66
          21          30       -4599          78
          21          31       -4646          80
          21          32       -5105         105
          21          33       -5165         105
          21          34       -4273          81
          21          35       -3533         105
          21          36       -3360          91
          21          37       -3554         105
          21          38       -3071         105
          21          39       -5129         105
          21          40       -5156         105
          21          41       -3555         105
          21          42       -3123          78
          21          43       -3568         105
          21          44       -3386          89
          21          45       -3623         105
          21          46       -3038         105
          21          47       -2847          87
          21          48       -2873         105
          21          49        -334          83
          21          50       -2235         105
          21          51       42002         103
          21          52         976         105
          21          53        -390         105
          21          54         330         105
          21          55       -3587         105
          21          56       -3628         105
          21          57       -3309          85
          21          58       -3569         105
          21          59       -3343          87
          21          60       -3270          83
          21          61       -3581         105
          21          62       -3405          90
          21          63       -3301          85
          21          64       -3274          84
          21          65       -3590         105
          21          66       -3155          84
          21          67       -5086         105
          21          68       -3865         105
          21          69       -4658          82
          21          70       46146         105
          21          71        1594          94
          21          72          69         105
          21          73       -1181         105
          21          74       -3481          97
          21          75        -989         105
          21          76        -990         105
          21          77        -991         105
          21          78       -3492         105
          21          79       -4427          68
          21          80       -5194         105
          21          81       -4379          65
          21          82       -5172         105
          21          83       -4594         105
          21          84       -2414          78
          21          85      131208          76
          21          86        1554          97
          21          87       -2885         101
          21          88       -3475         105
          21          89       -3511         105
          21          90       -1494         105
          21          91       -1670         105
          21          92       -1784         105
          21          93       -3603         105
          21          94       -3324          87
          21          95       -3539          98
          21          96        -252          98
          21          97        -378         105
          21          98          49         105
          21          99       -3590         105
          21         100       -3617         105
          22           1       -3922          76
          22           2       -3770          69
          22           3       -3587         105
          22           4       -3259          84
          22           5        -816         105
          22           6        -809         105
          22           7        -818         105
          22           8       -3608         105
          22           9       -3622         105
          22          10       -3622         105
          22          11       -3240          81
          22          12       -3609         105
          22          13       -3282          84
          22          14       -3568         105
          22          15       -2438         105
          22          16       40473          71
          22          17       -1973         102
          22          18       -1304         105
          22          19        1615          98
          22          20        4066         105
          22          21         647         105
          22          22       -1117         105
          22          23        -326         105
          22          24       38913          73
          22          25       -5930         105
          22          26       -5228          73
          22          27       -5005          64
          22          28       -5282          75
          22          29       -5945         105
          22          30       -5384          78
          22          31       -4397          78
          22          32       -5892         105
          22          33       -5166         105
          22          34       -4533          73
          22          35       -3072          78
          22          36       -3890          76
          22          37       -3538         105
          22          38       -1877         105
          22          39       -4407          91
          22          40       -5303          75
          22          41       -3600         105
          22          42       -2981          86
          22          43       -3615         105
          22          44       -3390          89
          22          45       -3475          93
          22          46       -3059         105
          22          47       27152          65
          22          48       -2806         105
          22          49       -3212          85
          22          50       -2298         105
          22          51       -2492         105
          22          52       -2368         105
          22          53       -3343          90
          22          54       -3266          84
          22          55       -3551          99
          22          56       -3392          89
          22          57       -3430          91
          22          58       -2876          78
          22          59       -3418          91
          22          60       -3622         105
          22          61       -3179          78
          22          62       -3344          87
          22          63       -3596         105
          22          64       -3277          85
          22          65       -4404         105
          22          66       -4357         105
          22          67       -4247          72
          22          68       -5222          73
          22          69       -4717          84
          22          70       -3918          71
          22          71       37993         105
          22          72       77118         102
          22          73        2493         105
          22          74        -333         105
          22          75       -3486         105
          22          76       -3335          87
          22          77       -3578         105
          22          78       -2820         105
          22          79       -5314          74
          22          80       -5942         105
          22          81       -4700          78
          22          82       -5169         105
          22          83       -5640          88
          22          84       -2835          80
          22          85        1096         105
          22          86         773         105
          22          87        1473         105
          22          88         869         105
          22          89         653         105
          22          90       -3518          97
          22          91       -3464          95
          22          92       -3193          80
          22          93        -286         105
          22          94        -163         105
          22          95         -34         105
          22          96        -345         105
          22          97       98170          91
          22          98        -249         105
          22          99       -3307          88
          22         100       -3436          91
          23           1       -3951         105
          23           2       -4071         105
          23           3       -3517         105
          23           4       -2996          87
          23           5       -3324          87
          23           6       -3535          99
          23           7       -3206          80
          23           8       -3624         105
          23           9       -3620         105
          23          10       -3612         105
          23          11       -3605         105
          23          12       -3464          95
          23          13       -3239         105
          23          14       -3530          98
          23          15       -1900         105
          23          16       -2446         105
          23          17       -1860         105
          23          18       -1268         105
          23          19       72488         100
          23          20       71701         101
          23          21       -1191         105
          23          22       -3234          83
          23          23       -2563         105
          23          24       -2474          90
          23          25       -2544          83
          23          26       -3585         105
          23          27       -3166          80
          23          28       -3572         105
          23          29       -3596         105
          23          30       -3542         105
          23          31       -3360          93
          23          32       -3493         105
          23          33       -4759          81
          23          34       -4429          69
          23          35       -5096         105
          23          36       -5119         105
          23          37       -1939         105
          23          38       -1851         105
          23          39       -2048         105
          23          40       -3514         105
          23          41       -3248          83
          23          42       -3281          84
          23          43       -3604         105
          23          44       -3565          99
          23          45       -3444          92
          23          46       -2930          90
          23          47       -2806          88
          23          48       -2805         105
          23          49       -3292          88
          23          50       -3560         105
          23          51       -3590         101
          23          52       -3182          78
          23          53       -3630         105
          23          54       -3629         105
          23          55       -3600         105
          23          56       -3565         105
          23          57       -3594         105
          23          58       -3606         105
          23          59       -3610         105
          23          60       -3616         105
          23          61       -3324         105
          23          62       -3387          89
          23          63       -3573         105
          23          64       -2724         105
          23          65       -4357          65
          23          66       -4593         105
          23          67       -3147          82
          23          68       -3438         105
          23          69       -5122         105
          23          70       -1708          86
          23          71       18390         105
          23          72       12957         102
          23          73       71935         105
          23          74        -803         105
          23          75       -3568         105
          23          76       -3344          86
          23          77       -3317          86
          23          78       -3559         105
          23          79       -3581         105
          23          80       -3567         105
          23          81       -4548          72
          23          82       -4680          77
          23          83       -3553         105
          23          84       -3533         105
          23          85       -3458          97
          23          86       -3418          98
          23          87        1708          94
          23          88      136448          70
          23          89         961         105
          23          90       -3233         105
          23          91       -3294          84
          23          92       -3587         105
          23          93         476         105
          23          94      109609          83
          23          95         -58         105
          23          96        -206         105
          23          97        6074         105
          23          98        4926         105
          23          99         -53         105
          23         100       -3565         105
          24           1      109655          75
          24           2       -4884          70
          24           3       -3593         105
          24           4       -3268          83
          24           5       -3602         105
          24           6       -3604         105
          24           7       -3579         105
          24           8       -3441          92
          24           9       -3343          87
          24          10         624          96
          24          11         604         105
          24          12         534         105
          24          13       -3547          99
          24          14       -3412          95
          24          15       -3134         105
          24          16       -3228          88
          24          17       -2886          86
          24          18       -1447         105
          24          19        1690         105
          24          20         785         105
          24          21       -1659         105
          24          22       -3596         105
          24          23       -3605         105
          24          24       -3345          90
          24          25       -3568         105
          24          26       -3531         105
          24          27       -1235          96
          24          28       -1853         105
          24          29       -1967          99
          24          30       -3600         105
          24          31       -3560         105
          24          32       -3489         105
          24          33       -5923         105
          24          34       -5385          78
          24          35       -5251          73
          24          36       -4281          81
          24          37        1167         105
          24          38       53236         105
          24          39        1045         105
          24          40       -3219          81
          24          41       -3621         105
          24          42       -3586         105
          24          43       -4372         105
          24          44       -4364         105
          24          45       -3490         105
          24          46       -3606         105
          24          47       -3193          81
          24          48       -1505          96
          24          49        -514          90
          24          50       -2332         105
          24          51       -3615         105
          24          52       -3473          96
          24          53       -3333          87
          24          54       -3250          83
          24          55       -3394          90
          24          56         581         105
          24          57         823         105
          24          58         630         105
          24          59       -3210          80
          24          60       -3167          78
          24          61       -3600         105
          24          62       -3230          82
          24          63       -1025         105
          24          64       -1094         105
          24          65       -5016          81
          24          66       -5132          68
          24          67       -2239         105
          24          68       -3138          85
          24          69       -4171          76
          24          70       -4688          79
          24          71      103153         105
          24          72        1748          96
          24          73        -783         105
          24          74       -1496         105
          24          75       -3611         105
          24          76       -3307          84
          24          77       -3633         105
          24          78       -3280          84
          24          79       -3622         105
          24          80       -3615         105
          24          81       -5217         105
          24          82       -5208         105
          24          83       -3605         105
          24          84       -3519          97
          24          85       -3577         105
          24          86       -3517         105
          24          87        7222         105
          24          88        6335         105
          24          89        2959         105
          24          90       -3321          90
          24          91       -3592         105
          24          92       -3538         105
          24          93        -246         105
          24          94        -130         105
          24          95        -206         105
          24          96       -3559         105
          24          97        2010         105
          24          98      109234          77
          24          99       12167         105
          24         100          32         104
          25           1        -211         105
          25           2        -284         105
          25           3       -3560         105
          25           4       -3181          80
          25           5       -3612         105
          25           6       -3217         105
          25           7       -1878         105
          25           8       -1902         105
          25           9       -1648         105
          25          10         746         105
          25          11      131375          71
          25          12         824         105
          25          13        -584         105
          25          14        -766         105
          25          15        -897         105
          25          16       -1796         105
          25          17       -3549         105
          25          18       -3285          85
          25          19       -3604         105
          25          20       -3249          83
          25          21       -3609         105
          25          22       -3389          90
          25          23       -3119          94
          25          24       -3567         105
          25          25         577         105
          25          26        1173         105
          25          27        2285         105
          25          28       55403          82
          25          29       -2040         105
          25          30       -3279          85
          25          31       -2876          83
          25          32       -2864         105
          25          33       10856          73
          25          34       -1337         105
          25          35       -1607         105
          25          36       -2945         105
          25          37        1212         105
          25          38       96851          74
          25          39        1089         105
          25          40       -3579         105
          25          41       -3572         105
          25          42       -3527         105
          25          43       -4486          72
          25          44       -2808          88
          25          45       -3356          97
          25          46         366         105
          25          47         627         105
          25          48        3347         105
          25          49       44034         105
          25          50       -2387         105
          25          51       -3610         105
          25          52       -3250          89
          25          53       -2150         105
          25          54       -3471         105
          25          55       -3361          88
          25          56         985         105
          25          57      137256          69
          25          58         832         105
          25          59       -3177          88
          25          60       -3327         105
          25          61        -996         104
          25          62       -1359         101
          25          63        2002          99
          25          64       80347          80
          25          65         641          96
          25          66       30679         105
          25          67        5706         105
          25          68       15050         105
          25          69        2754         105
          25          70         -55         105
          25          71        1544          89
          25          72        7621         105
          25          73        1094         105
          25          74       -3153          78
          25          75       -3626         105
          25          76       -3398          89
          25          77       -3594         105
          25          78       -3421          94
          25          79       -3567         105
          25          80       -3282          85
          25          81       -4850          86
          25          82       -4438          69
          25          83       -3511         105
          25          84       -3487          97
          25          85       -2680         105
          25          86       -3216          86
          25          87        -343          98
          25          88       63356          80
          25          89        1712         105
          25          90       -2658          94
          25          91       -3226         105
          25          92       -3518          97
          25          93       -3512          97
          25          94       -3194          99
          25          95       -3548          98
          25          96       -3186          80
          25          97        1873          98
          25          98       69813         105
          25          99      107432         105
          25         100         111         105
          26           1       -3593         105
          26           2       -3185         105
          26           3       -2572          84
          26           4       -3575         105
          26           5       -3931          76
          26           6       -3877          74
          26           7       -1812         105
          26           8       61129         100
          26           9       -1472         105
          26          10        4144          96
          26          11        2279         105
          26          12        3731          97
          26          13        -486         105
          26          14       88908          73
          26          15       -2080         105
          26          16       -4100          85
          26          17       -3256          86
          26          18       -3594         105
          26          19       -3336          87
          26          20       -3611         105
          26          21       -3626         105
          26          22       -3228          81
          26          23       -3591         105
          26          24       -2630         105
          26          25        7349          91
          26          26      120405          87
          26          27       13693         105
          26          28        -792         105
          26          29       -1246         105
          26          30       -3216          84
          26          31       -3314          93
          26          32       -1162          90
          26          33        -937         105
          26          34       49527          68
          26          35       22482          77
          26          36         230         105
          26          37       -2018         105
          26          38       -1274          96
          26          39       -2330         105
          26          40       -3768          69
          26          41       -2955          87
          26          42       -2602          88
          26          43       -5879         105
          26          44       -5904         105
          26          45       -3456         105
          26          46        1085         105
          26          47      128376          73
          26          48        2099         105
          26          49       -2028         102
          26          50       -2540         105
          26          51       -3410          90
          26          52       -3317         105
          26          53       14999          81
          26          54       -3090          81
          26          55       -3586         105
          26          56         924         105
          26          57        2352          85
          26          58         984         105
          26          59       -4363         105
          26          60       13030          79
          26          61       -2472         105
          26          62       64916         105
          26          63        1240         105
          26          64        -736         102
          26          65         155         105
          26          66        2883         105
          26          67       15019          84
          26          68      188342          70
          26          69        2260          93
          26          70       -4383         105
          26          71       -3727          70
          26          72      131128          69
          26          73        1204         105
          26          74       -3300          89
          26          75       -3538         105
          26          76       -3323          87
          26          77       -3573         105
          26          78       -2626          92
          26          79       -3190         105
          26          80       -3151          87
          26          81       -5813         105
          26          82       -4549         105
          26          83       -3424         105
          26          84       -3056         100
          26          85       -3008         105
          26          86        1253         105
          26          87        8203         105
          26          88       10527          87
          26          89       29111         105
          26          90       -2854         105
          26          91       -3586         105
          26          92       -3336          89
          26          93       -3211         105
          26          94       -3592         105
          26          95       -3620         105
          26          96       -3571         105
          26          97       -1764         105
          26          98        2856         105
          26          99        1663         105
          26         100        -230          99
          27           1       -3215          80
          27           2       -3351          90
          27           3        -679         105
          27           4        -863         105
          27           5       -4314          78
          27           6       -5218         105
          27           7       -2019         105
          27           8       -1814         105
          27           9       -1126         105
          27          10       -1986         105
          27          11       43699         105
          27          12       -1847         105
          27          13        4910         105
          27          14        5007          99
          27          15        1906         105
          27          16       -4261          74
          27          17       -1322         105
          27          18       -3593         105
          27          19       -3251         105
          27          20       -3608         105
          27          21       -3223          81
          27          22       -3617         105
          27          23        -206         105
          27          24       10126          90
          27          25       34370          90
          27          26       90956         105
          27          27        6312         105
          27          28       -3231          90
          27          29         671         105
          27          30        1248         105
          27          31        8219         105
          27          32        4318         105
          27          33       13472         105
          27          34       14318         105
          27          35      104264         105
          27          36         244         105
          27          37       -4412          67
          27          38       -5164         105
          27          39       -4362          66
          27          40       -4619          75
          27          41       -2489         105
          27          42       -1721          98
          27          43       -2486         105
          27          44       -3386          90
          27          45       -3563         105
          27          46         510         105
          27          47         771         101
          27          48         543         105
          27          49       -3044          90
          27          50       -3236          82
          27          51       -3343          88
          27          52       -3211          86
          27          53       -3438         105
          27          54       -3267          90
          27          55       -2893          82
          27          56         175         105
          27          57         572         105
          27          58         191         105
          27          59       -4756          82
          27          60       -4379          66
          27          61       -3979         105
          27          62       -2009          97
          27          63       -1294         105
          27          64       -3203          83
          27          65       -3035         105
          27          66        2144         105
          27          67      151725          66
          27          68        6628         105
          27          69        -589          92
          27          70       -4626          76
          27          71         456         105
          27          72         683         105
          27          73         672         105
          27          74       -2785          94
          27          75       -3196         105
          27          76       -3227         105
          27          77       -3354          91
          27          78       -3562         105
          27          79       -4339          67
          27          80       65206         105
          27          81       -1472          99
          27          82       -3226          89
          27          83       -2108         105
          27          84       -3163          82
          27          85        -379         105
          27          86        9365         105
          27          87      142470          74
          27          88        2480          98
          27          89       -1839          96
          27          90       -3060         105
          27          91       -3340          87
          27          92       -2922          83
          27          93       -3596         105
          27          94       -3268          83
          27          95       -3465          93
          27          96       -3386          90
          27          97       -2916          82
          27          98       -3569         105
          27          99       -3309          86
          27         100       -3287          84
          28           1       -3632         105
          28           2       -3269          84
          28           3        -748         105
          28           4       93362          70
          28           5       -4041          69
          28           6       -5159         105
          28           7       -3123          80
