          41          83       22686         105
          41          84       -2201         101
          41          85       -2929          92
          41          86       -2916          91
          41          87       -2923          96
          41          88       -1001         105
          41          89       27696         105
          41          90       40382          89
          41          91       -1672         105
          41          92       -3045         105
          41          93       -4543         105
          41          94       -4099          76
          41          95       -4519         105
          41          96       -4531          97
          41          97       -2848          89
          41          98       -2827          88
          41          99       -3031         105
          41         100       -2823          88
          42           1       -5202         105
          42           2       -5151         105
          42           3        -866         105
          42           4       -2453          95
          42           5       -2447         105
          42           6       -2401         105
          42           7       -2358          94
          42           8       -3035         105
          42           9       -2980         105
          42          10       -2793          86
          42          11       -2500          88
          42          12       -1370         105
          42          13       47341         105
          42          14       -1227          99
          42          15       -2389          93
          42          16       -2939         105
          42          17       -2793          85
          42          18       -3050         105
          42          19       -2941          97
          42          20       -3044         105
          42          21       -3046         105
          42          22       -2850          88
          42          23       -2838          87
          42          24       -3018         104
          42          25       -1809         105
          42          26       35960         105
          42          27         961         105
          42          28        1042         105
          42          29       -1774         105
          42          30       -3890          72
          42          31       -3511          87
          42          32       -3565          82
          42          33       -2827          85
          42          34       -2841          86
          42          35       -2303         105
          42          36       22224         105
          42          37       -5296         105
          42          38       -5317         105
          42          39       -3046         105
          42          40       -2806          87
          42          41        -651          96
          42          42          79         105
          42          43         503         105
          42          44       -2222         105
          42          45       -2083         105
          42          46       25674          87
          42          47         282         105
          42          48        -162         105
          42          49        -659          94
          42          50       -3043         105
          42          51       -2917          96
          42          52       -2930          98
          42          53       -2746         105
          42          54        6951          86
          42          55       -2724          90
          42          56       -2862          87
          42          57       -2894          90
          42          58       -3078         105
          42          59       -3069         105
          42          60       -3077         105
          42          61       -4892          79
          42          62       -4727          72
          42          63       -4736          81
          42          64       53664          79
          42          65        -219         105
          42          66       -2351         105
          42          67       -5311         105
          42          68       -4916          80
          42          69       -2601         105
          42          70       -2797          97
          42          71       -5281         105
          42          72       -4332          76
          42          73       -3456          81
          42          74       -1936         105
          42          75       -2462         105
          42          76         402          96
          42          77       33002          84
          42          78       69485          87
          42          79       -1417          97
          42          80       -2534          83
          42          81       -2771          92
          42          82       -1205          98
          42          83       -2214         105
          42          84       -1639         105
          42          85       -2422         105
          42          86       -2400         105
          42          87       -3043         105
          42          88       -2155         105
          42          89        -672         100
          42          90        -100          94
          42          91       -1493         105
          42          92       -2920         105
          42          93       -4651          68
          42          94       -4904          83
          42          95       -5202         105
          42          96       -5213          95
          42          97       -3058         105
          42          98       -2780          84
          42          99          21         105
          42         100        -849         105
          43           1       -3064         105
          43           2       -2820          87
          43           3       -3051         105
          43           4       -3008         102
          43           5       -2396         105
          43           6       17577          83
          43           7       -2219         105
          43           8       -2776         105
          43           9       -2344          94
          43          10       -2785          84
          43          11       -3065         105
          43          12       -1457         105
          43          13       -1444         105
          43          14       -1541         105
          43          15       -2865          89
          43          16       -3070         105
          43          17       -3082         105
          43          18       -2641         105
          43          19        -384          96
          43          20          -4         105
          43          21        -839         105
          43          22       -2752          87
          43          23       -2435         105
          43          24       -2559         105
          43          25       -1371         105
          43          26       -1337         105
          43          27       -1205          95
          43          28       -2851         101
          43          29       -2246         105
          43          30       22193         105
          43          31       -2479         105
          43          32       -4226          79
          43          33       -3089         105
          43          34       -2833          85
          43          35       -2362         105
          43          36       -1692         105
          43          37       -1736         105
          43          38       -2422          89
          43          39       -2828          87
          43          40       -2849          91
          43          41        -682         105
          43          42       69520          71
          43          43       23241         105
          43          44        -303         105
          43          45         749          96
          43          46       -1098         105
          43          47       -1162         105
          43          48       -2982         105
          43          49       -3046         105
          43          50       -2804          84
          43          51       -2542          96
          43          52       -2083         105
          43          53       -2706         105
          43          54       -2226          87
          43          55       -2852         105
          43          56       -2824          85
          43          57       -2879          90
          43          58       -2537          88
          43          59       -2916          93
          43          60       -3059         105
          43          61       -1082          96
          43          62        -701         105
          43          63       12520         105
          43          64        5818          92
          43          65       23965         105
          43          66         201         105
          43          67       -2596          96
          43          68        6496         105
          43          69       -2593         105
          43          70        4412          83
          43          71       -2790         105
          43          72       -2675         105
          43          73       -4531         105
          43          74       -3229         105
          43          75       48110          86
          43          76        -963         105
          43          77       58941         105
          43          78       13187         105
          43          79         802         105
          43          80       -3214         105
          43          81       -2810          93
          43          82       -3016         105
          43          83       -2766          86
          43          84       -2320         105
          43          85       18616          77
          43          86       -2279          92
          43          87       -2924          92
          43          88       -2801          84
          43          89       -2998         105
          43          90       -2786         105
          43          91        -169          79
          43          92       -2352         105
          43          93        -916         105
          43          94       59834          82
          43          95       -1056         105
          43          96       -2607         102
          43          97       -3032         105
          43          98       -1676         100
          43          99         493          95
          43         100       68921          76
          44           1       -3081         105
          44           2       -2871          90
          44           3       -2767         105
          44           4       -2573          96
          44           5        -288         102
          44           6       -2279         105
          44           7       -3357          80
          44           8         435          69
          44           9       -2790         105
          44          10       -3039         105
          44          11       -3069         105
          44          12       -3078         105
          44          13       -2871          89
          44          14       -3076         105
          44          15       -3018         100
          44          16       -3053         105
          44          17       -2877          89
          44          18       -2417          89
          44          19       15105          80
          44          20       63825          83
          44          21       -1857         105
          44          22       -2039          92
          44          23        -995         105
          44          24        -647         105
          44          25       12641          84
          44          26       -2571         105
          44          27       -3050         105
          44          28       -2957         105
          44          29       -3439         105
          44          30       71046          66
          44          31       -4216          75
          44          32       -5116          90
          44          33       -3081         105
          44          34       -3071         105
          44          35       -3071         105
          44          36       -2456         105
          44          37       17259          82
          44          38       -2494         105
          44          39       -3052         105
          44          40       -1996          96
          44          41        -727         105
          44          42         192          97
          44          43        4181         105
          44          44       55974          89
          44          45         -32         103
          44          46       26937          83
          44          47       -2060         105
          44          48       -2826          86
          44          49       -2916          90
          44          50       -3056         105
          44          51       -2988         105
          44          52       -3005         105
          44          53       -2910          96
          44          54       -3049         105
          44          55       -3058         105
          44          56       -2928          93
          44          57       -2670         105
          44          58       -3055         105
          44          59       -3526          82
          44          60       -3836         105
          44          61        -982         105
          44          62       59366          83
          44          63        -226         105
          44          64        4463         105
          44          65       76065          75
          44          66        6386         105
          44          67       -2459         105
          44          68       -2683          88
          44          69       -2482         102
          44          70       -2923         105
          44          71       -3438          78
          44          72       -3520          82
          44          73       -4548         105
          44          74       -4201         105
          44          75       -4993          90
          44          76       -3333         105
          44          77        -796         105
          44          78        1466         104
          44          79       63127         105
          44          80       -3736         105
          44          81       -2278         105
          44          82       -2356         105
          44          83       -2485          91
          44          84       -1716         105
          44          85       -1724         105
          44          86       -1754         105
          44          87       -2241          99
          44          88       -2231          96
          44          89       -2261         105
          44          90       -2464         105
          44          91       -2883         105
          44          92       -1194         104
          44          93         630         105
          44          94        1582          96
          44          95        -955         105
          44          96       -3006         101
          44          97       -3002         101
          44          98       -1803         105
          44          99       39714          79
          44         100        2011         105
          45           1       -2876          88
          45           2       -3037         105
          45           3       -3179          88
          45           4       44656          84
          45           5       -1478         105
          45           6       -2938         105
          45           7       -3742          81
          45           8       -3358         105
          45           9        -734         105
          45          10       -1041         105
          45          11       -3045         101
          45          12       -3086         105
          45          13       -2815          84
          45          14       -3070         105
          45          15       -2918          93
          45          16       -3052         105
          45          17       -3050         105
          45          18       -2547         105
          45          19         177         105
          45          20        1500         105
          45          21       -1590          87
          45          22       -3175         105
          45          23        -177          93
          45          24       93891          77
          45          25         594         105
          45          26       -2622         105
          45          27       -2874          89
          45          28       -2726          87
          45          29         510         105
          45          30        -262         105
          45          31        -639         105
          45          32       -3059         105
          45          33       -3080         105
          45          34       -2864          87
          45          35       -2971          96
          45          36       -2483         105
          45          37       -2374          96
          45          38       -2437         105
          45          39       -3027         102
          45          40       -2981         103
          45          41       -2389          98
          45          42       -2693          89
          45          43        -127         105
          45          44          30         105
          45          45         807         105
          45          46       -1958         105
          45          47       -1658         105
          45          48       -2851          87
          45          49       -2795          82
          45          50       -2845          87
          45          51       -2190          86
          45          52       -2812          86
          45          53       -3065         105
          45          54       -2529          91
          45          55       -2858          88
          45          56       -2960          95
          45          57       -2845          87
          45          58       -3021         105
          45          59       -4414          91
          45          60       -3459          86
          45          61        -996         105
          45          62        -490         105
          45          63          70         105
          45          64        4121         105
          45          65       72979          80
          45          66        1894          92
          45          67       -2842         105
          45          68       -2625         105
          45          69       -3071         105
          45          70       -3021         105
          45          71       -4129          75
          45          72       -3780          81
          45          73       -4250          83
          45          74       -4585         105
          45          75       -3026         105
          45          76       -3004         102
          45          77       -2933         102
          45          78        -714          97
          45          79        -754         105
          45          80         346          95
          45          81       20163          68
          45          82       -2315         105
          45          83       -2472          93
          45          84       -2232          92
          45          85       18131          77
          45          86       -2288         100
          45          87       -2303         105
          45          88       22030         105
          45          89       -2321         105
          45          90       -3021         105
          45          91       -3021         105
          45          92       -1260          97
          45          93       47723         105
          45          94       -1301         105
          45          95       -2918          96
          45          96       -3080         105
          45          97       -3030         101
          45          98       -1760         105
          45          99        -105          98
          45         100       50893         105
          46           1       -2803          84
          46           2       -3009         105
          46           3       -5211         105
          46           4       -5199         105
          46           5       -2812         105
          46           6       -3368          74
          46           7       -5275         105
          46           8       -4945          86
          46           9       61730          79
          46          10        -843         105
          46          11       -2983         105
          46          12       -3038         105
          46          13       -2962         101
          46          14       -2839         105
          46          15       -3118          78
          46          16       -3839         105
          46          17       -3807          99
          46          18       -3363         105
          46          19       -2729          96
          46          20       -2168         105
          46          21       -4373          84
          46          22       -4718          80
          46          23       61463          87
          46          24       -1479         105
          46          25         117         105
          46          26       -3046         105
          46          27       -3400          73
          46          28       -3790         105
          46          29         112          81
          46          30       -2668          89
          46          31       -3039         101
          46          32       -3063         105
          46          33       -3446          75
          46          34       -3479         105
          46          35       -2039          96
          46          36       -2149         105
          46          37       -2857          88
          46          38       -1910          96
          46          39       -1957         105
          46          40       -1831         100
          46          41       -1786         105
          46          42       -1805         105
          46          43        -741          99
          46          44       29264         105
          46          45         148         105
          46          46        -828         105
          46          47       -2885          93
          46          48       -2887          90
          46          49       -3086         105
          46          50       -2797          84
          46          51       -3064         105
          46          52       -2924          95
          46          53       -1829         105
          46          54       -1693         105
          46          55       -1744         105
          46          56       -3088         105
          46          57       -2827          84
          46          58       -3075         105
          46          59       -5298         105
          46          60       -4892          79
          46          61       -3001         105
          46          62       -3001         102
          46          63       -1949         105
          46          64       27866          69
          46          65        -585          92
          46          66       -1687         105
          46          67       -2710         105
          46          68       -2865          89
          46          69       -2930          93
          46          70       -2857          87
          46          71       -4820          75
          46          72       -5235         105
          46          73       -4304          90
          46          74       -4389          92
          46          75       -3039         105
          46          76       -2566          98
          46          77       -2992         105
          46          78       -3020         105
          46          79       -3443          77
          46          80       -3464         105
          46          81       -2214         105
          46          82       -2143         105
          46          83       -2951         102
          46          84       -2300         105
          46          85       -2254         103
          46          86       -2362         105
          46          87       -2276         105
          46          88       -2202         102
          46          89       -2363         105
          46          90       -2963          96
          46          91       -3576          84
          46          92       -1060         105
          46          93        -253         105
          46          94         112         105
          46          95       -2804          85
          46          96       -2958          97
          46          97       -2999         105
          46          98       -2516          96
          46          99       -1103         105
          46         100       -1029          96
          47           1        -730         105
          47           2       -1336         105
          47           3       -3002         101
          47           4       -2940         101
          47           5       -4539         105
          47           6       -3663          74
          47           7       -1882         105
          47           8         251         105
          47           9        1637         105
          47          10        -793          96
          47          11       -2798          88
          47          12        -783         105
          47          13        1064         105
          47          14        3847         105
          47          15         105         105
          47          16       -1855         105
          47          17       -3419          80
          47          18       -4238          82
          47          19       -1528         105
          47          20       -2949         105
          47          21       -2414          96
          47          22          50         105
          47          23        -315         105
          47          24        -407         105
          47          25       -2940          98
          47          26       -2907          92
          47          27       -4282          83
          47          28       -4035         105
          47          29       -2967         105
          47          30       -3008         105
          47          31       -3084         105
          47          32       -2877          89
          47          33       -4609         105
          47          34       -4242          83
          47          35       28449          74
          47          36       -2125         105
          47          37       -3066         105
          47          38       -1964         105
          47          39       32230         105
          47          40       -1029         105
          47          41        -859          99
          47          42       34847         105
          47          43        -835         105
          47          44          89         105
          47          45       63934          79
          47          46        -930         105
          47          47       -2960          98
          47          48       -2688         105
          47          49       -2810          84
          47          50       -3084         105
          47          51       -3087         105
          47          52       -3050         101
          47          53       -1733         105
          47          54       38306          83
          47          55       -1757         105
          47          56       -2840          87
          47          57       -2809          84
          47          58       -3058         105
          47          59       -2542          87
          47          60       -2821          86
          47          61       -2851          87
          47          62       -3082         105
          47          63       -2115          98
          47          64       -2210         105
          47          65       -4276          89
          47          66        1635         105
          47          67       -2639          99
          47          68       -2877          93
          47          69       -3052         105
          47          70       -3082         105
          47          71       -2881          91
          47          72       -2318         105
          47          73        4820         105
          47          74       -4321          90
          47          75       -3046         105
          47          76       -3034         101
          47          77       -2518          91
          47          78       -2430         105
          47          79       -4014          75
          47          80       -3671         105
          47          81         430          97
          47          82       -1565         105
          47          83        -203         105
          47          84        -833         105
          47          85       -1400         105
          47          86       -1748         105
          47          87       -1791         105
          47          88       -1791         104
          47          89       -2852          88
          47          90       -3059         105
          47          91       -4391          89
          47          92       -4054          73
          47          93       30673          73
          47          94       -1848         105
          47          95       -2864          98
          47          96       -2051         105
          47          97       -1470         105
          47          98        -558          93
          47          99        7192         105
          47         100       -2701         102
          48           1       52271          69
          48           2       -1392         105
          48           3       -1784         105
          48           4       -1898         105
          48           5       -3361          96
          48           6       -4530         105
          48           7       -1752         105
          48           8       36417          91
          48           9       -1592         105
          48          10       -2921         105
          48          11       -1843         105
          48          12        -480         105
          48          13       67872          81
          48          14       59641          74
          48          15       44509          81
          48          16       69083         105
          48          17       -2950         105
          48          18       -4801          76
          48          19       -3019         105
          48          20       -2959         105
          48          21       -2926          99
          48          22       -2446         105
          48          23       12133          80
          48          24       -2608         105
          48          25       -3687          89
          48          26       -3822         105
          48          27       -5277         105
          48          28       -4675          68
          48          29       -2970         105
          48          30       -3081         105
          48          31       -2775          85
          48          32       -2781          85
          48          33       -4712          69
          48          34       -5285         105
          48          35       -2100         105
          48          36       -2091         105
          48          37       -2950          96
          48          38       -1941         105
          48          39       -1812         105
          48          40        -508         105
          48          41       24832          70
          48          42        -985         105
          48          43       -1718         105
          48          44        -847         105
          48          45        -851         105
          48          46       -1023         105
          48          47       -3064         105
          48          48       -2817          84
          48          49       -3074         105
          48          50       -2916          92
          48          51       -3041         101
          48          52       -2935          96
          48          53       -1741         105
          48          54       -1719         105
          48          55       -1838         105
          48          56       -2620         105
          48          57       -2880          90
          48          58       -2804          85
          48          59       -3875         105
          48          60       -3867         105
          48          61       -2852          87
          48          62       -2821          84
          48          63       -3078         105
          48          64       -3053         105
          48          65       -4888          85
          48          66       -4854         105
          48          67        -607         105
          48          68       -1909         105
          48          69       -3406          74
          48          70       -3793         105
          48          71       -3851         105
          48          72       -2724          85
          48          73       -4156          73
          48          74       -4808          79
          48          75       -3069         105
          48          76       -3019         105
          48          77       -3044         105
          48          78       -2885         105
          48          79        -372         105
          48          80       48684          70
          48          81        6661         105
          48          82       36106          69
          48          83         417         105
          48          84       47296         105
          48          85       -1174          96
          48          86       -1207         105
          48          87       34632          96
          48          88       -1804         105
          48          89       -2517         105
          48          90       -2901          93
          48          91       -5328         105
          48          92       -4971          84
          48          93        -808         105
          48          94       -1130         105
          48          95        -130         105
          48          96         110         105
          48          97       30428         105
          48          98       -1527         105
          48          99       -1629         105
          48         100       -1650         104
          49           1       -3936         105
          49           2       -1789         100
          49           3       33796         102
          49           4       -1862         105
          49           5       -4562         105
          49           6       -4348          94
          49           7        -771         105
          49           8        -690         105
          49           9       -1744         105
          49          10       -2934         105
          49          11       -2153          97
          49          12        5084         105
          49          13        1796         105
          49          14        3675          87
          49          15         204         105
          49          16        -126         105
          49          17       51713          82
          49          18       -1358         102
          49          19       -2849          87
          49          20       -2842          87
          49          21       -2165         105
          49          22       -2500         101
          49          23       -2491          96
          49          24       -2528          86
          49          25       -4177          77
          49          26       -4574         105
          49          27       -1560         105
          49          28       -1770          94
          49          29       -2418         105
          49          30       -2906          91
          49          31       -2772          87
          49          32        -945          90
          49          33       -2953         105
          49          34       -3009         105
          49          35       -2141         105
          49          36       -2097         105
          49          37       -2046          99
          49          38       -3062         105
          49          39       -1881          99
          49          40        -635         105
          49          41       -1077         105
          49          42        -582          98
          49          43       -1370          99
          49          44       -1408          99
          49          45       -3013         105
          49          46       -2876          89
          49          47       -3023         105
          49          48       -2852          86
          49          49       -2859          87
          49          50        -412         105
          49          51        -325         105
          49          52        -407         105
          49          53       -2977         100
          49          54       -3068         105
          49          55       -2805          84
          49          56       -2806          86
          49          57       -2577         105
          49          58       -2805          86
          49          59       -4034          74
          49          60       -4144          81
          49          61       -1838         105
          49          62       -2903          91
          49          63       -2792          84
          49          64       -2971         105
          49          65        -770         105
          49          66       64163          78
          49          67        -781         105
          49          68       -2913         105
          49          69       -2753          76
          49          70       -2880         105
          49          71       -2910          88
          49          72       -4456         105
          49          73       33933         105
          49          74       -1866          96
          49          75       -3008         105
          49          76       -2820          84
          49          77       -2915          92
          49          78       -2816          97
          49          79        1566         105
          49          80       86817          69
          49          81       40918         105
          49          82        -393         105
          49          83        -134          98
          49          84        -815         105
          49          85        -712          97
          49          86         437         105
          49          87          -6         105
          49          88         -18         105
          49          89       -1425          98
          49          90       -1651         105
          49          91       -1835         105
          49          92       -3003         101
          49          93       -2316         105
          49          94       19557          77
          49          95        -138         105
          49          96       63634          79
          49          97         118         105
          49          98       -1250         105
          49          99         317         105
          49         100       32084          96
          50           1       -3880          93
          50           2       -5121          97
          50           3       -1797         105
          50           4       -1928         105
          50           5       -4259          82
          50           6       -4107          76
          50           7       32851         105
          50           8       -1737         102
          50           9       -2999         105
          50          10       -2540         105
          50          11       -2347          80
          50          12        8721          73
          50          13       -1650         105
          50          14       -1723         105
          50          15       -4403          84
          50          16       -5214         105
          50          17       -1353         105
          50          18       -1489         105
          50          19       -2801          83
          50          20       -3065         105
          50          21       -2942          96
          50          22       -3005         105
          50          23       -1657         105
          50          24        -778         105
          50          25       -5126         105
          50          26       -4677          69
          50          27       -1722          97
          50          28       20082          73
          50          29       -2232         105
          50          30       -3019         105
          50          31       -2736          88
          50          32       -2340         105
          50          33       -1773         105
          50          34       -2890          95
          50          35       -1682         105
          50          36       26522          85
          50          37       -1683         100
          50          38       -2894          91
          50          39       -1936          96
          50          40       29110          72
          50          41       -1737          97
          50          42       -1266          97
          50          43       44008          71
          50          44       -1491         105
          50          45       -2483          88
          50          46       -2780          83
          50          47       -2809          83
          50          48       -3029         105
          50          49       -2815          91
          50          50        -103          99
          50          51       79676          70
          50          52       -1499          96
          50          53       -2801          86
          50          54       -2945          93
          50          55       -3084         105
          50          56       -3003         105
          50          57       -2505          86
          50          58       -3027         105
          50          59       -5226         105
          50          60       34674          74
          50          61       -1769         105
          50          62       -2833          87
          50          63       -3718         105
          50          64       -2626         105
          50          65         155         105
          50          66       -1791          95
          50          67        -857         105
          50          68       -2436         105
          50          69       -4010         105
          50          70       80417          84
          50          71       -4666          85
          50          72       -4783          75
          50          73       -3364          79
          50          74       -3266         105
          50          75       -2433          85
          50          76       -2539         105
          50          77       -2587         105
          50          78       -3029         102
          50          79       -1521         105
          50          80         432         105
          50          81        1031          98
          50          82       -1798         105
          50          83       -3538          80
          50          84       -3780         105
          50          85       13723          68
          50          86         430         105
          50          87       50596          69
          50          88        1981         105
          50          89        4086         105
          50          90       42160         105
          50          91        -357         102
          50          92       -3005         102
          50          93       -1902         105
          50          94       -2178          99
          50          95        -232         105
          50          96        -898         105
          50          97        -744          98
          50          98       -1535         105
          50          99        5626         105
          50         100       76002         105
          51           1       -2432         105
