          60          83          55         101
          60          84          72         105
          60          85        1465          79
          60          86         -21          86
          60          87          40          99
          60          88        1264          82
          60          89          53         105
          60          90          11         102
          60          91         743          99
          60          92          50         105
          60          93           3          81
          60          94           3          81
          60          95          52          76
          60          96          52          81
          60          97          33          78
          60          98        1004          80
          60          99          45          81
          60         100          14         105
          61           1          39          81
          61           2        1280         105
          61           3          38          97
          61           4          25          91
          61           5         143         105
          61           6         114         105
          61           7          99          89
          61           8          63          86
          61           9          43          93
          61          10          30         105
          61          11          40          82
          61          12          75          78
          61          13         102          84
          61          14          95         105
          61          15          59         105
          61          16          56          84
          61          17         -37          84
          61          18         -18         104
          61          19         117          89
          61          20          86          81
          61          21          60         105
          61          22          25         105
          61          23          26          77
          61          24          62         105
          61          25         -22          78
          61          26         -29          94
          61          27          70          91
          61          28         762          79
          61          29          14         105
          61          30           8          96
          61          31          91          88
          61          32         717          83
          61          33         730          96
          61          34          45         103
          61          35          43         105
          61          36          81          85
          61          37          13          99
          61          38        1255          95
          61          39         105          99
          61          40          66         105
          61          41         -16          82
          61          42          30          96
          61          43          38          87
          61          44          43          78
          61          45          40         105
          61          46        1249          84
          61          47         100          94
          61          48          88         105
          61          49        1264          89
          61          50          16         101
          61          51         114         105
          61          52          68          99
          61          53         742          78
          61          54          57         100
          61          55          62          82
          61          56          62         105
          61          57         737          91
          61          58          46          92
          61          59          51         105
          61          60         732         105
          61          61          39          82
          61          62          56          97
          61          63         776         103
          61          64         135         105
          61          65          38          84
          61          66           8          91
          61          67         765          79
          61          68          68         105
          61          69         -23          79
          61          70         -30         105
          61          71         765          92
          61          72         780         105
          61          73        1244          85
          61          74         -11          99
          61          75         757          98
          61          76          70          89
          61          77         -19         105
          61          78           0          93
          61          79         795         105
          61          80          81          92
          61          81          85         105
          61          82          75         105
          61          83          58          96
          61          84          75         105
          61          85          88          76
          61          86         121         103
          61          87          10         105
          61          88          22          98
          61          89          12         100
          61          90         -26          75
          61          91          63         103
          61          92          64          80
          61          93         -33         105
          61          94         -10          93
          61          95         102         101
          61          96          95         105
          61          97          35          78
          61          98        1285         105
          61          99          54          79
          61         100          17          76
          62           1          47          93
          62           2          45          83
          62           3         -32          85
          62           4        -106         105
          62           5          63          87
          62           6          25          95
          62           7          25         104
          62           8          25         105
          62           9          26          85
          62          10          40          82
          62          11         729          79
          62          12         742          93
          62          13          48          86
          62          14          38         105
          62          15          33          78
          62          16          71          85
          62          17         -23          80
          62          18          12          75
          62          19          58         105
          62          20         986         104
          62          21          54          97
          62          22          25         105
          62          23          31         100
          62          24          72          78
          62          25         -82          80
          62          26         -91          91
          62          27          71          93
          62          28          70          89
          62          29        -109         105
          62          30        -106          90
          62          31          61         105
          62          32          38         105
          62          33          40          91
          62          34          53          80
          62          35          15          82
          62          36          37         105
          62          37         -54         105
          62          38        1449          90
          62          39          94          85
          62          40         738          79
          62          41         -93         101
          62          42         -43          89
          62          43        1489          85
          62          44         -38          75
          62          45         -25          77
          62          46        1466          83
          62          47         101          78
          62          48         767          93
          62          49         -66         104
          62          50        1485          93
          62          51          71          83
          62          52        1010          90
          62          53          35          86
          62          54          22         102
          62          55          30          79
          62          56         986         105
          62          57          76         104
          62          58         767         105
          62          59          37          96
          62          60          39          94
          62          61          72          86
          62          62          58          83
          62          63          20          78
          62          64        1009          89
          62          65         -68         105
          62          66        1441          91
          62          67          87          96
          62          68          71          86
          62          69         -99          90
          62          70        -100          96
          62          71          70          94
          62          72         104          97
          62          73           1          99
          62          74          10          95
          62          75          84          84
          62          76          86          95
          62          77         -69          83
          62          78        1477          99
          62          79          80          78
          62          80        1007          78
          62          81         756          88
          62          82          55          92
          62          83         725          85
          62          84         723          99
          62          85          37         105
          62          86          63          78
          62          87         -92          82
          62          88         -60          79
          62          89          12         105
          62          90         -14          87
          62          91          76          84
          62          92          60         102
          62          93         -19         102
          62          94        1279          78
          62          95        1044          97
          62          96        1026          90
          62          97         -37          79
          62          98        1478          92
          62          99         -38          83
          62         100         -60         105
          63           1        1324          84
          63           2        1261         105
          63           3         119          93
          63           4         749          87
          63           5          51          79
          63           6          24         105
          63           7          25          84
          63           8          25         105
          63           9          24         101
          63          10          39          93
          63          11         732          87
          63          12         740          85
          63          13         741         105
          63          14          48          82
          63          15         727         105
          63          16          76          78
          63          17          -9          79
          63          18          27          96
          63          19        1281          93
          63          20           5          85
          63          21          93          89
          63          22          44          91
          63          23          46          94
          63          24         742          84
          63          25         765          89
          63          26          83         101
          63          27         746         105
          63          28          51          84
          63          29          61          92
          63          30          60         104
          63          31          43          91
          63          32          25          84
          63          33          26          89
          63          34          63          83
          63          35           3          87
          63          36        1259          93
          63          37         146          89
          63          38          79          79
          63          39          68          89
          63          40          57          79
          63          41          89          83
          63          42         801          86
          63          43         806          93
          63          44         114         105
          63          45         113          82
          63          46         761          79
          63          47          74         105
          63          48          59          85
          63          49         768          84
          63          50         137          85
          63          51        1276          93
          63          52          34          85
          63          53          17         103
          63          54          11          86
          63          55          22          83
          63          56          -6          98
          63          57         779          90
          63          58         104          89
          63          59        1261          82
          63          60        1252          99
          63          61         771          90
          63          62          75         105
          63          63         -16         105
          63          64           4          82
          63          65         126          81
          63          66          77         105
          63          67          67          97
          63          68         738         105
          63          69          69          95
          63          70          69          81
          63          71          56          84
          63          72          87          99
          63          73        1228         105
          63          74           0          88
          63          75         765          95
          63          76         761          88
          63          77         774          78
          63          78         151         105
          63          79        1274          93
          63          80          30          83
          63          81         786          83
          63          82         762         103
          63          83          54          85
          63          84          47          83
          63          85          48          90
          63          86         733          81
          63          87          70          78
          63          88         106          81
          63          89           8         105
          63          90        1242          87
          63          91          81         105
          63          92          63          87
          63          93          -9          80
          63          94          40         105
          63          95        1307          77
          63          96          31          93
          63          97         141         105
          63          98         119         105
          63          99         117          94
          63         100          74         105
          64           1          45         103
          64           2          16          80
          64           3          91          81
          64           4          38          98
          64           5          39         105
          64           6          25         105
          64           7          24         105
          64           8          26          80
          64           9          25          79
          64          10          30         102
          64          11          37         104
          64          12          48          81
          64          13          46         105
          64          14         721          77
          64          15          40          91
          64          16          64          90
          64          17        -105          88
          64          18         -57         105
          64          19          27          90
          64          20        1263         102
          64          21          52          78
          64          22           4         105
          64          23         738          93
          64          24          55          87
          64          25          54         105
          64          26         735          93
          64          27          41          88
          64          28          37         103
          64          29          41          89
          64          30          40          83
          64          31          37         105
          64          32          33          82
          64          33          31          94
          64          34          54          93
          64          35         -79         105
          64          36        1430         105
          64          37          86          91
          64          38          24         105
          64          39          25         105
          64          40          42         104
          64          41          24          75
          64          42          22         105
          64          43          78         105
          64          44         722          80
          64          45          47          94
          64          46          41          77
          64          47          30         105
          64          48          30         105
          64          49          39         105
          64          50          84          88
          64          51         -86         105
          64          52         -56          81
          64          53         -86         105
          64          54         -62          75
          64          55         -66          81
          64          56         -89         105
          64          57          40          76
          64          58          47         105
          64          59         -50          78
          64          60         -69          90
          64          61          85          92
          64          62         747          84
          64          63         -92          82
          64          64        -101         105
          64          65          64          76
          64          66          41          80
          64          67          41          80
          64          68          48          82
          64          69          49          88
          64          70          59          82
          64          71           8          86
          64          72          46         105
          64          73           5          87
          64          74           6          75
          64          75         763          76
          64          76          67         103
          64          77         737          93
          64          78         104          98
          64          79        1245          87
          64          80          43         105
          64          81        1050         105
          64          82          52          85
          64          83          65          85
          64          84          40          83
          64          85         732         104
          64          86          48          87
          64          87          30         101
          64          88          55         105
          64          89         -97          99
          64          90         -89          93
          64          91          75         105
          64          92          70          96
          64          93         -21          77
          64          94          14         103
          64          95         -64         105
          64          96         -74          86
          64          97         759          89
          64          98         746          88
          64          99          10          78
          64         100          17          89
          65           1        1314          98
          65           2           4          75
          65           3          75         105
          65           4         718         102
          65           5          34          88
          65           6          25          96
          65           7          26          90
          65           8          23         105
          65           9          26          89
          65          10          30         105
          65          11          32          90
          65          12          34          77
          65          13          33          83
          65          14          36         103
          65          15          42         103
          65          16          54         105
          65          17          75          87
          65          18         114          76
          65          19          27          82
          65          20          32         102
          65          21          29          88
          65          22         -26         105
          65          23          70          89
          65          24          49          79
          65          25         728          92
          65          26          48          78
          65          27          31         105
          65          28          33          87
          65          29         713          77
          65          30         734         105
          65          31          50         102
          65          32         719          78
          65          33          39          89
          65          34          44          81
          65          35          86          79
          65          36          86          80
          65          37          67          84
          65          38          33          90
          65          39          37         105
          65          40          76         105
          65          41           8          93
          65          42        1254          75
          65          43         101          88
          65          44          39         102
          65          45         725          85
          65          46          37         105
          65          47          33          95
          65          48          31          96
          65          49          45          84
          65          50         743          89
          65          51          76          78
          65          52          81          81
          65          53          79         105
          65          54          88          82
          65          55         103         105
          65          56         115         105
          65          57          -6          92
          65          58         -14          76
          65          59          94          78
          65          60          69          82
          65          61          63          99
          65          62          61         104
          65          63          76          94
          65          64          67         103
          65          65         727          84
          65          66          38         105
          65          67         710          87
          65          68          38         105
          65          69         720          91
          65          70         755          87
          65          71         -20          90
          65          72          15          79
          65          73           6         102
          65          74         -16          99
          65          75          85          77
          65          76         730          81
          65          77          38         105
          65          78         105         105
          65          79          38          77
          65          80          95          84
          65          81        1314          97
          65          82        1257          83
          65          83          76          91
          65          84          38         101
          65          85         720          90
          65          86          48          78
          65          87          33          80
          65          88          52          87
          65          89          62          90
          65          90          70          77
          65          91         732          91
          65          92          76         105
          65          93         -12          84
          65          94           7          82
          65          95         106          93
          65          96          77          93
          65          97         752         105
          65          98         102          83
          65          99           1          81
          65         100          23          97
          66           1         -51         105
          66           2        -104         105
          66           3          71          78
          66           4          41          78
          66           5          45         102
          66           6          33          84
          66           7          31         105
          66           8          26          89
          66           9          33          78
          66          10          40          82
          66          11         714          78
          66          12          30         105
          66          13          26          90
          66          14          44          89
          66          15          14          83
          66          16          12          91
          66          17          63         101
          66          18         747         102
          66          19        -101          93
          66          20         -77          92
          66          21         -65          79
          66          22         -95          77
          66          23          64          94
          66          24          47          99
          66          25         735         105
          66          26          39          96
          66          27          33          84
          66          28          38         105
          66          29          45         105
          66          30          59          94
          66          31          11         105
          66          32          11          76
          66          33          56         105
          66          34          33          83
          66          35          38         105
          66          36         713          94
          66          37          31          97
          66          38          31          96
          66          39         715          82
          66          40         748          86
          66          41         -74         105
          66          42        1455          87
          66          43          86         103
          66          44          30         105
          66          45          46         105
          66          46         735         105
          66          47          41          88
          66          48          58          83
          66          49          14         105
          66          50          21          79
          66          51          56         103
          66          52          31         105
          66          53          34          93
          66          54          43          91
          66          55           9          90
          66          56        1009          81
          66          57           1          89
          66          58         -23          82
          66          59          61         105
          66          60          44          90
          66          61           1          84
          66          62          -5         105
          66          63          43          83
          66          64          33          78
          66          65          31          93
          66          66          48          80
          66          67          38          99
          66          68          48          86
          66          69          48          89
          66          70          77         105
          66          71         -85          84
          66          72         -59          77
          66          73          13         101
          66          74         -11         100
          66          75         778         105
          66          76          41          90
          66          77          33          90
          66          78          73          95
          66          79        1460          85
          66          80        1517          75
          66          81         -28          95
          66          82         -68          76
          66          83          69         105
          66          84          33          93
          66          85          34          87
          66          86          41          88
          66          87         719         105
          66          88          40          84
          66          89          37         105
          66          90          47          84
          66          91          46         105
          66          92          72          77
          66          93         -89          79
          66          94         -98          81
          66          95          56          93
          66          96          33          86
          66          97          31         105
          66          98          81          85
          66          99        1442          86
          66         100         -40         104
          67           1          62          80
          67           2          59         100
          67           3          51          87
          67           4         716          99
          67           5          40          91
          67           6         706          78
          67           7          33          88
          67           8          24         101
          67           9          31         105
          67          10         717          85
          67          11          38         101
          67          12          38          96
          67          13          39          81
          67          14          75          80
          67          15          -1         105
          67          16        1239         105
          67          17          99         102
          67          18          57          98
          67          19          83          89
          67          20          92         105
          67          21          94         105
          67          22          70         105
          67          23          58         101
          67          24         726         103
          67          25          40          83
          67          26          34          80
          67          27          33          88
          67          28         715          95
          67          29          33          79
          67          30          79          93
          67          31           7          87
          67          32          14          85
          67          33          95          77
          67          34         720          92
          67          35          38         103
          67          36          33          81
          67          37          33          93
          67          38          33          90
          67          39          40          92
          67          40          62         105
          67          41          99          82
          67          42          97         105
          67          43          73         105
          67          44          30         105
          67          45          37         105
          67          46         735         105
          67          47          47          98
          67          48          84         105
          67          49        1255          75
          67          50          -4         105
          67          51          86          81
          67          52         713          92
          67          53          37         105
          67          54          68         103
          67          55         -16         105
          67          56          22          92
          67          57          49          89
          67          58           6          78
          67          59          86          85
          67          60          63          85
          67          61         -11          89
          67          62         -19         105
          67          63          80          78
          67          64          33          78
          67          65          37         105
          67          66          47          84
          67          67         716          83
          67          68          31          99
          67          69          33          78
          67          70         742          81
          67          71          93          84
          67          72         127         102
          67          73          25          82
          67          74        1250          94
          67          75         102          89
          67          76          49         103
          67          77          55          87
          67          78          89         105
          67          79         126          83
          67          80         129          80
          67          81         105          93
          67          82          61         105
          67          83          44          93
          67          84          26          88
          67          85          24         105
          67          86          33          91
          67          87          32          98
          67          88          47          78
          67          89         743          90
          67          90         737          81
          67          91          57          87
          67          92         733          83
          67          93          82          83
          67          94          74         105
          67          95          50          91
          67          96          30          96
          67          97          36         105
          67          98          72          98
          67          99          85          87
          67         100          77         105
          68           1          26          89
          68           2          25          79
          68           3          33          87
          68           4          40          97
          68           5          46         105
          68           6          39         105
          68           7          33          84
          68           8          31         105
          68           9          39          97
          68          10          41          79
          68          11          33          81
          68          12          57         105
          68          13          10         104
          68          14          43          88
          68          15         -56          87
          68          16        1433         102
          68          17          86          98
          68          18          43         105
          68          19           2          80
          68          20          10          78
          68          21          58         104
          68          22         727          88
          68          23          45         105
          68          24          41          87
          68          25          33          83
          68          26          30         102
          68          27          37         105
          68          28          41          81
          68          29          32          96
          68          30          70         103
          68          31        1456         102
          68          32        1490          79
          68          33         778          84
          68          34          48          89
          68          35          30         105
          68          36          32          93
          68          37          33          89
          68          38          31          99
          68          39          33          82
          68          40          51          94
          68          41          20          84
          68          42          29          79
          68          43         750          85
          68          44          46         104
          68          45          40          83
          68          46          56          90
          68          47         733          99
          68          48          85         105
          68          49         -64          75
          68          50        1446         101
          68          51          79          96
          68          52          33          94
          68          53          48          96
          68          54         747          83
          68          55         -95          97
          68          56         -69          91
          68          57         -49          95
          68          58        1448          86
          68          59          79         104
          68          60          64          76
          68          61         -86         102
          68          62        1453          77
          68          63          72         100
          68          64          30         105
          68          65         717          83
          68          66         723          82
          68          67          41          85
          68          68          30         105
          68          69          31         100
          68          70          62          80
          68          71         977         105
          68          72          42          80
          68          73         -81         105
          68          74         -77         105
          68          75          45          75
          68          76          16          92
          68          77          43          84
          68          78        1017          91
          68          79          69          95
          68          80          29          80
          68          81          57         105
          68          82          26          83
          68          83          24         105
          68          84          26          93
          68          85          25          84
          68          86          25         105
          68          87          24         105
          68          88          49         105
          68          89          21          99
          68          90         994          81
          68          91          76          83
          68          92          58         105
          68          93          10          82
          68          94           1          79
          68          95          42         105
          68          96          42         105
          68          97          10          96
          68          98          15          82
          68          99          59          80
          68         100          24          99
          69           1          26          90
          69           2          33          77
          69           3          33          87
          69           4          40          95
          69           5         712          91
          69           6          33          86
          69           7          33          78
          69           8          41          80
          69           9         727         105
          69          10          29         104
          69          11          25          91
          69          12          77          89
          69          13        1233          84
          69          14          11          89
          69          15         122          99
          69          16          92          92
          69          17          82         105
          69          18          86          92
          69          19         -14         105
          69          20         -21          90
          69          21         753          83
          69          22          53         105
          69          23         728          83
          69          24          44         103
          69          25          29         104
          69          26          39          93
          69          27         732         105
          69          28          46          86
          69          29          32          87
          69          30          65         105
          69          31         126          93
          69          32         827         105
          69          33         787         105
          69          34          41          86
          69          35          25         105
          69          36          32          94
          69          37         707          79
          69          38          38          90
          69          39          55          93
          69          40         767          92
          69          41           1         105
          69          42        1235         105
          69          43         777          92
          69          44          47          84
          69          45         715          95
          69          46          47          93
          69          47         719          88
          69          48          65          93
          69          49         101         105
          69          50         101         105
          69          51          77          81
          69          52          26          94
          69          53          37         105
          69          54         752         105
          69          55          89          81
          69          56         101          81
          69          57         793          93
          69          58          87          82
          69          59          68          89
          69          60         745         105
          69          61          93         102
          69          62          88          88
          69          63          62          85
          69          64          31         105
          69          65          41          85
          69          66          39          96
          69          67          33          88
          69          68          25          84
          69          69          25          84
          69          70          72         105
          69          71          -4          95
          69          72          14          95
          69          73         123          93
          69          74         106          83
          69          75          10         102
          69          76          23         105
          69          77          50          88
          69          78        1298          78
          69          79        1326          81
          69          80        1258          92
          69          81          92         102
          69          82          32          77
          69          83          35         105
          69          84          36         105
          69          85          33          79
          69          86          26          85
          69          87          25         105
          69          88          62          84
          69          89         -11          79
          69          90          -9         105
          69          91         776         105
          69          92          77          84
          69          93         -17         105
          69          94          -6          80
          69          95          79         100
          69          96          76         105
          69          97          -7         105
          69          98        1261          75
          69          99          83         105
          69         100          33          92
          70           1          24         100
