          41          59       -1260          94
          41          60       -1226          90
          41          61       -2742         105
          41          62       -1251          81
          41          63       -2439          91
          41          64       -2518         105
          41          65        -937          93
          41          66       -1244          98
          41          67       -2890          79
          41          68       -2894          80
          41          69       -1253          95
          41          70       -1005          90
          41          71       -2546         105
          41          72       -2557          97
          41          73       -1162         105
          41          74       -1229          96
          41          75       -1222          95
          41          76       -1090          98
          41          77          65         105
          41          78        -590          99
          41          79        -686         105
          41          80        -991          90
          41          81        -239          84
          41          82       -1037         105
          41          83        3449         105
          41          84       -1157          91
          41          85       -1296          95
          41          86       -1298          93
          41          87       -1246          96
          41          88        -255         105
          41          89        3834         105
          41          90        5863          94
          41          91       -1072         105
          41          92       -1245         105
          41          93       -2702         105
          41          94       -2709          86
          41          95       -2677         105
          41          96       -2820         105
          41          97       -1238          91
          41          98       -1214          91
          41          99       -1218         105
          41         100       -1218          90
          42           1       -3344         105
          42           2       -3284         105
          42           3        -885         102
          42           4       -1169          92
          42           5       -1185         105
          42           6       -1183          96
          42           7       -1167          89
          42           8       -1234         105
          42           9       -1238          97
          42          10       -1220          88
          42          11        -917          85
          42          12        -978         103
          42          13        8479         105
          42          14        -912          89
          42          15        -839          88
          42          16       -1179         105
          42          17       -1250          87
          42          18       -1270         105
          42          19       -1263          97
          42          20       -1261         105
          42          21       -1259         105
          42          22       -1259          90
          42          23       -1264          90
          42          24       -1252         105
          42          25       -1086         105
          42          26        5717         105
          42          27        -735         105
          42          28        -701         104
          42          29       -2281          95
          42          30       -2492          81
          42          31       -1870          92
          42          32       -2072          91
          42          33       -1288          87
          42          34       -1295          88
          42          35       -1173         100
          42          36        3394         105
          42          37       -3538         105
          42          38       -3626         105
          42          39       -1224         105
          42          40       -1235          89
          42          41        -988          87
          42          42        -893          97
          42          43        -528          97
          42          44       -1178         105
          42          45       -1150         105
          42          46        3404          92
          42          47        -835          94
          42          48        -589         105
          42          49        -972          84
          42          50       -1253         105
          42          51       -1214          96
          42          52       -1210          98
          42          53       -1148         105
          42          54        1853          90
          42          55       -1194          90
          42          56       -1303          90
          42          57       -1285          92
          42          58       -1280         105
          42          59       -1267         105
          42          60       -1264         105
          42          61       -3609          89
          42          62       -3547          82
          42          63       -3193          91
          42          64        7468          84
          42          65        -809          97
          42          66       -1157         105
          42          67       -3593         105
          42          68       -3620          90
          42          69       -1100         105
          42          70       -1164          97
          42          71       -3513         105
          42          72       -2789          86
          42          73       -1920          88
          42          74       -1147         105
          42          75       -1657         105
          42          76       -1315          89
          42          77        2955          89
          42          78       10106          91
          42          79       -1601          87
          42          80        -709          81
          42          81       -1097          92
          42          82        -262          89
          42          83       -1102         105
          42          84       -1028         105
          42          85       -1159         105
          42          86       -1163          95
          42          87       -1253         105
          42          88       -1120         105
          42          89        -911          90
          42          90        -525          84
          42          91        -992          98
          42          92       -1168         105
          42          93       -3414          78
          42          94       -3373          93
          42          95       -3330         105
          42          96       -3630         104
          42          97       -1249         105
          42          98       -1241          87
          42          99        -216         105
          42         100        -998         105
          43           1       -1252         105
          43           2       -1243          89
          43           3       -1252         105
          43           4       -1244         105
          43           5       -1159         105
          43           6        1944          88
          43           7       -1044         105
          43           8       -1125          94
          43           9        -773          90
          43          10       -1256          86
          43          11       -1275         105
          43          12       -1011          95
          43          13       -1019         100
          43          14       -1018         105
          43          15       -1267          92
          43          16       -1278         105
          43          17       -1289         105
          43          18       -1240         105
          43          19        -919          87
          43          20        -560         105
          43          21        -874         105
          43          22       -1156          87
          43          23        -780         105
          43          24       -1163         105
          43          25        -997          99
          43          26        -984         102
          43          27        -690          85
          43          28       -1194         105
          43          29       -2265         105
          43          30        2393         105
          43          31       -2271         105
          43          32       -2863          89
          43          33       -1278         105
          43          34       -1295          87
          43          35       -1171         105
          43          36       -1051         105
          43          37       -1041         105
          43          38       -1162          86
          43          39       -1240          90
          43          40       -1242          91
          43          41        -956         105
          43          42        9538          76
          43          43        1704         105
          43          44        -908         105
          43          45        -740          90
          43          46       -1009         105
          43          47        -999         105
          43          48       -1267         105
          43          49       -1269         105
          43          50       -1275          87
          43          51        -860          93
          43          52        -425         105
          43          53       -1144         101
          43          54        -823          83
          43          55       -1202         105
          43          56       -1281          87
          43          57       -1264          92
          43          58        -883          86
          43          59       -1259          95
          43          60       -1254         105
          43          61        -969          86
          43          62        -905          93
          43          63         233         105
          43          64         -95          90
          43          65        3168         105
          43          66        -866         100
          43          67       -1171          96
          43          68         870         105
          43          69       -1107         105
          43          70         889          88
          43          71       -1097          93
          43          72        -777         105
          43          73       -2697         105
          43          74       -1890         105
          43          75        7503          91
          43          76       -2135          96
          43          77        9453         105
          43          78         -59         105
          43          79        -724         105
          43          80       -2279         105
          43          81       -1128          93
          43          82       -1214         105
          43          83       -1214          86
          43          84       -1121         105
          43          85        3452          81
          43          86       -1151          87
          43          87       -1296          94
          43          88       -1290          86
          43          89       -1246         105
          43          90       -1175         105
          43          91         196          76
          43          92        -798         105
          43          93        -939          90
          43          94        9281          87
          43          95        -936         101
          43          96        -857         105
          43          97       -1257         102
          43          98       -1101          90
          43          99        -858          87
          43         100        7546          81
          44           1       -1286         105
          44           2       -1235          93
          44           3       -1758         105
          44           4       -1740          88
          44           5        -509          91
          44           6       -1094          95
          44           7       -1812          85
          44           8         936          73
          44           9       -1114         105
          44          10       -1256         105
          44          11       -1285         105
          44          12       -1291         105
          44          13       -1288          91
          44          14       -1289         105
          44          15       -1290         100
          44          16       -1296         101
          44          17       -1289          91
          44          18       -1205          87
          44          19         599          85
          44          20        9749          87
          44          21       -1524         105
          44          22         -79          83
          44          23       -1474          99
          44          24       -1486         105
          44          25        1536          89
          44          26       -1183         105
          44          27       -1260         105
          44          28       -1186         105
          44          29       -3069         103
          44          30        9182          71
          44          31       -3132          85
          44          32       -3651          99
          44          33       -1273         105
          44          34       -1293         105
          44          35       -1288         105
          44          36       -1185         105
          44          37        1869          87
          44          38       -1189         105
          44          39       -1254         105
          44          40        -430          89
          44          41        -938         105
          44          42        -886          88
          44          43        -648         105
          44          44        8787          94
          44          45        -856          92
          44          46        3505          88
          44          47       -1124         100
          44          48       -1276          88
          44          49       -1307          93
          44          50       -1253         105
          44          51       -1206         105
          44          52       -1194         105
          44          53       -1211          96
          44          54       -1251         105
          44          55       -1261         105
          44          56       -1281          95
          44          57        -888         105
          44          58       -1245         105
          44          59       -2001          89
          44          60       -1991         105
          44          61        -892         105
          44          62        9051          87
          44          63        -876         100
          44          64        -500         105
          44          65       10071          80
          44          66        -585          98
          44          67       -1169          98
          44          68       -1183          88
          44          69       -1102          95
          44          70       -1187         105
          44          71       -1944          86
          44          72       -1993          90
          44          73       -2735         105
          44          74       -2471         105
          44          75       -3281         100
          44          76       -3050         105
          44          77        -935         105
          44          78        -457         105
          44          79       11611         105
          44          80       -3031         105
          44          81       -1124         105
          44          82       -1149         105
          44          83        -874          89
          44          84       -1001         105
          44          85       -1034         105
          44          86       -1041         105
          44          87       -1171          90
          44          88       -1170          86
          44          89       -1145          95
          44          90        -826         105
          44          91       -1179         105
          44          92        -928          93
          44          93        -707         105
          44          94        -719          89
          44          95        -970          98
          44          96       -1261         103
          44          97       -1270         101
          44          98       -1143         105
          44          99        4247          84
          44         100        -679         105
          45           1       -1299          90
          45           2       -1222         105
          45           3       -1886          90
          45           4        6769          89
          45           5        -945         105
          45           6       -1171          96
          45           7       -2025          89
          45           8       -2395         105
          45           9        -832          98
          45          10        -996         105
          45          11       -1285         105
          45          12       -1296         105
          45          13       -1297          86
          45          14       -1267         105
          45          15       -1257          95
          45          16       -1247         105
          45          17       -1244         105
          45          18       -1165         105
          45          19        -446          96
          45          20         116         105
          45          21        -929          77
          45          22       -2203         105
          45          23       -1911          86
          45          24       13478          82
          45          25        -705          99
          45          26       -1191         105
          45          27       -1276          91
          45          28       -1135          87
          45          29          46         105
          45          30        -728          93
          45          31        -854         105
          45          32       -1247         105
          45          33       -1274         105
          45          34       -1287          90
          45          35       -1284          98
          45          36       -1190         105
          45          37       -1191          92
          45          38       -1190         100
          45          39       -1250         105
          45          40       -1223         105
          45          41        -850          93
          45          42       -1247          89
          45          43        -872         105
          45          44        -857          99
          45          45        -727          99
          45          46       -1113         105
          45          47        -757         105
          45          48       -1279          90
          45          49       -1309          84
          45          50       -1265          90
          45          51        -504          81
          45          52       -1251          88
          45          53       -1273         105
          45          54        -899          88
          45          55       -1275          90
          45          56       -1280          97
          45          57       -1275          89
          45          58       -1247          99
          45          59       -2797         101
          45          60       -1469          89
          45          61        -883          95
          45          62        -589         105
          45          63        -828         105
          45          64        -532         105
          45          65        9970          85
          45          66        -664          87
          45          67       -1242         105
          45          68        -891         105
          45          69       -1276         105
          45          70       -1268          96
          45          71       -2846          84
          45          72       -2144          88
          45          73       -2788          93
          45          74       -2813         105
          45          75       -1194         105
          45          76       -1218         105
          45          77       -1222         105
          45          78        -820          88
          45          79        -776         105
          45          80        -356          86
          45          81        2039          72
          45          82       -1143         105
          45          83        -872          90
          45          84       -1123          84
          45          85        3403          82
          45          86       -1161          91
          45          87       -1163         105
          45          88        3303         105
          45          89       -1148         105
          45          90       -1257         101
          45          91       -1225         105
          45          92        -968          87
          45          93        8511         105
          45          94        -990         105
          45          95       -1264          96
          45          96       -1292         105
          45          97       -1289         102
          45          98       -1135          98
          45          99        -921          88
          45         100        6802         105
          46           1       -1272          87
          46           2       -1197         105
          46           3       -3341         105
          46           4       -3324         105
          46           5       -1723         105
          46           6       -1972          81
          46           7       -3553         105
          46           8       -3310          96
          46           9        9304          84
          46          10        -971          95
          46          11       -1285          99
          46          12       -1290         103
          46          13       -1271         105
          46          14       -1224          98
          46          15       -1510          83
          46          16       -2004         105
          46          17       -2010         105
          46          18       -1411         105
          46          19       -1078          94
          46          20        -606          95
          46          21       -2607          91
          46          22       -3106          89
          46          23        8704          92
          46          24       -2802         105
          46          25        -785         105
          46          26       -1258         105
          46          27       -2058          82
          46          28       -1916         105
          46          29        1050          82
          46          30       -1141          87
          46          31       -1271         105
          46          32       -1266         105
          46          33       -2095          84
          46          34       -1952          94
          46          35       -1136          87
          46          36       -1158         105
          46          37       -1289          90
          46          38       -1119          87
          46          39       -1105         105
          46          40       -1086          90
          46          41       -1075          93
          46          42       -1074         105
          46          43        -948          90
          46          44        3796         105
          46          45        -845         105
          46          46        -969         104
          46          47       -1245          93
          46          48       -1265          93
          46          49       -1288         105
          46          50       -1265          86
          46          51       -1263         105
          46          52       -1253          95
          46          53       -1095         105
          46          54       -1084          95
          46          55       -1091          94
          46          56       -1302         105
          46          57       -1302          87
          46          58       -1259         105
          46          59       -3587         105
          46          60       -3617          89
          46          61       -1177         105
          46          62       -1255         105
          46          63       -1111         102
          46          64        4137          74
          46          65       -1487          83
          46          66       -1610         105
          46          67       -1098         105
          46          68       -1265          91
          46          69       -1271          96
          46          70       -1270          90
          46          71       -3669          84
          46          72       -3450         105
          46          73       -2643          99
          46          74       -2716         101
          46          75       -1226         105
          46          76        -867          96
          46          77       -1220         104
          46          78       -1217         105
          46          79       -2018          84
          46          80       -1916          94
          46          81       -1120         105
          46          82       -1132          96
          46          83       -1233         105
          46          84       -1117         105
          46          85       -1144          92
          46          86       -1156         105
          46          87       -1158         105
          46          88       -1155          92
          46          89       -1166         105
          46          90       -1271          98
          46          91       -2052          91
          46          92       -1119         105
          46          93        -820          95
          46          94        -504          95
          46          95       -1262          88
          46          96       -1273          97
          46          97       -1223         105
          46          98       -1140          93
          46          99        -956         105
          46         100       -1002          87
          47           1        -595         105
          47           2       -1022          98
          47           3       -1223         105
          47           4       -1136         103
          47           5       -2711         105
          47           6       -2081          81
          47           7       -1003         105
          47           8        -753         105
          47           9        -402         105
          47          10        -939          87
          47          11       -1240          88
          47          12        -959          99
          47          13        -767         105
          47          14        -489         105
          47          15       -1996          92
          47          16       -2163         105
          47          17       -2420          87
          47          18       -2768          92
          47          19         207         105
          47          20       -1112         105
          47          21        -755          92
          47          22        -328          94
          47          23        -722          98
          47          24        -769         105
          47          25       -1236          98
          47          26       -1250          94
          47          27       -2835          93
          47          28       -2050         105
          47          29       -1141         105
          47          30       -1207         105
          47          31       -1289         105
          47          32       -1275          91
          47          33       -2861         105
          47          34       -2745          92
          47          35        3600          79
          47          36       -1151         105
          47          37       -1287         105
          47          38       -1119          99
          47          39        5373         105
          47          40        -977         105
          47          41        -962          89
          47          42        5564         105
          47          43        -948         105
          47          44        -859         105
          47          45        9261          84
          47          46       -1000         105
          47          47       -1267          98
          47          48        -907         105
          47          49       -1286          86
          47          50       -1292         105
          47          51       -1297         105
          47          52       -1287         105
          47          53       -1103          98
          47          54        5566          88
          47          55       -1082         105
          47          56       -1272          90
          47          57       -1284          86
          47          58       -1255         105
          47          59        -871          87
          47          60       -1238          89
          47          61       -1276          89
          47          62       -1289         105
          47          63       -1152          88
          47          64       -1122         105
          47          65       -2560          99
          47          66        1467         105
          47          67       -1049          97
          47          68       -1229          93
          47          69       -1240         105
          47          70       -1269         105
          47          71       -1220          93
          47          72        -669          94
          47          73        1467         105
          47          74       -2658          99
          47          75       -1227         105
          47          76       -1246         105
          47          77        -856          89
          47          78        -756          95
          47          79       -2530          85
          47          80       -2490         105
          47          81        -488          89
          47          82       -1068         105
          47          83        -822         105
          47          84        -603          97
          47          85        -979         105
          47          86       -1058          98
          47          87       -1059         102
          47          88       -1064          93
          47          89       -1268          90
          47          90       -1248         105
          47          91       -2835          99
          47          92       -2711          83
          47          93        3826          78
          47          94       -1101         105
          47          95       -1252          98
          47          96       -1134         105
          47          97        -703         105
          47          98        -164          83
          47          99         925         105
          47         100       -1202         105
          48           1        5262          73
          48           2       -1597         103
          48           3       -1014         105
          48           4        -978         105
          48           5       -1245          99
          48           6       -2717         105
          48           7       -1013         105
          48           8        5567          96
          48           9       -1062          96
          48          10       -1220         105
          48          11        -405         105
          48          12        -872         105
          48          13        9625          85
          48          14        7146          79
          48          15        4804          86
          48          16       11743         105
          48          17       -3007         105
          48          18       -3423          86
          48          19       -1200         105
          48          20       -1162         103
          48          21       -1196          99
          48          22       -1098         105
          48          23        1925          84
          48          24       -1171         105
          48          25       -2073          96
          48          26       -2026         100
          48          27       -3558         105
          48          28       -3632          78
          48          29       -1202          98
          48          30       -1288         105
          48          31       -1213          87
          48          32       -1195          88
          48          33       -3649          79
          48          34       -3517         105
          48          35       -1114         103
          48          36       -1140         105
          48          37       -1281          96
          48          38       -1118          95
          48          39       -1065         100
          48          40        -584         105
          48          41        2350          75
          48          42        -992         105
          48          43       -1084         101
          48          44        -993         105
          48          45        -996          99
          48          46       -1007         105
          48          47       -1278         105
          48          48       -1286          87
          48          49       -1283         105
          48          50       -1287          94
          48          51       -1281         105
          48          52       -1280          96
          48          53       -1103         100
          48          54       -1104          95
          48          55       -1097         105
          48          56        -884         105
          48          57       -1264          92
          48          58       -1243          87
          48          59       -2051         105
          48          60       -2046         105
          48          61       -1278          90
          48          62       -1299          87
          48          63       -1287         105
          48          64       -1251         105
          48          65       -3227          95
          48          66       -3200         105
          48          67        -760         105
          48          68        -348         105
          48          69       -2034          83
          48          70       -2049          98
          48          71       -2014         105
          48          72       -1646          85
          48          73       -2470          80
          48          74       -3315          89
          48          75       -1258         105
          48          76       -1273          99
          48          77       -1244         105
          48          78       -1126         105
          48          79       -1395         105
          48          80        4859          75
          48          81        -351          92
          48          82        4002          74
          48          83        -444          96
          48          84        8435         105
          48          85        -966          86
          48          86        -673         105
          48          87        5519         101
          48          88       -1066         105
          48          89        -880         105
          48          90       -1242          95
          48          91       -3659         105
          48          92       -3535          93
          48          93        -612          94
          48          94        -988          97
          48          95        -861          98
          48          96        -838         105
          48          97        4075         105
          48          98        -978         105
          48          99       -1035         105
          48         100       -1101          94
          49           1       -2456         105
          49           2       -1663          90
          49           3        5674         105
          49           4        -978         105
          49           5       -2753         105
          49           6       -2589         103
          49           7        -884         105
          49           8        -915         105
          49           9       -1076          97
          49          10       -1157         105
          49          11        -957          87
          49          12         689         105
          49          13        -538         105
          49          14        -423          84
          49          15       -1934          90
          49          16       -1944          98
          49          17        7034          87
          49          18       -1044          89
          49          19       -1277          90
          49          20       -1258          90
          49          21        -472         105
          49          22       -1154          94
          49          23       -1182          93
          49          24       -1163          86
          49          25       -2873          86
          49          26       -2782         105
          49          27        -269         105
          49          28        -704          85
          49          29       -1143         105
          49          30       -1290          93
          49          31       -1192          87
          49          32        1009          83
          49          33       -1115         105
          49          34       -1190         105
          49          35       -1098         105
          49          36       -1103         105
          49          37       -1125          89
          49          38       -1279         105
          49          39       -1113          89
          49          40        -635         105
          49          41       -1007         105
          49          42        -995          87
          49          43       -1089          89
          49          44       -1074          89
          49          45       -1269         105
          49          46       -1279          92
          49          47       -1305          96
          49          48       -1308          88
          49          49       -1293          90
          49          50        -911         105
          49          51        -895         105
          49          52        -907         105
          49          53       -1283          97
          49          54       -1286         105
          49          55       -1275          87
          49          56       -1240          88
          49          57        -870          92
          49          58       -1223          88
          49          59       -2611          84
          49          60       -2590          90
          49          61        -991         105
          49          62       -1281          93
          49          63       -1249          87
          49          64       -1154         105
          49          65        -838          93
          49          66        9630          83
          49          67        -882         102
          49          68       -1165         105
          49          69       -2349          81
          49          70       -2360          93
          49          71       -2359          91
          49          72       -2569         105
          49          73        5914         105
          49          74        -996          86
          49          75       -1265          96
          49          76       -1298          87
          49          77       -1285          94
          49          78       -1163          97
          49          79        -552         105
          49          80       11292          74
          49          81        4787         105
          49          82        -933         105
          49          83        -831          88
          49          84        -876          95
          49          85        -870          87
          49          86        -753         105
          49          87        -853         105
          49          88        -862         105
          49          89       -1064          88
          49          90       -1064         105
          49          91       -1076         105
          49          92       -1212         105
          49          93       -1100         105
          49          94        2121          82
          49          95        -859         105
          49          96        9227          84
          49          97        -838         105
          49          98        -713         102
          49          99        -829         105
          49         100        2946         101
          50           1       -1627          95
          50           2       -3303         105
          50           3        -955         105
          50           4       -1005         105
          50           5       -2812          92
          50           6       -2682          86
          50           7        5529         105
          50           8       -1083          92
          50           9       -1255         105
          50          10        -807         105
          50          11        -725          75
          50          12         980          78
          50          13        -927          96
          50          14        -650         105
          50          15       -2635          92
          50          16       -3331         105
          50          17       -1010         105
          50          18       -1080         105
          50          19       -1296          85
          50          20       -1263         105
          50          21       -1255          96
          50          22       -1249         100
          50          23       -1090         105
          50          24        -917         105
          50          25       -3320         105
          50          26       -3501          79
          50          27        -696          87
          50          28        2115          78
          50          29       -1136         105
          50          30       -1258         105
          50          31       -1138          88
          50          32        -720         105
          50          33        -257          98
          50          34       -1209          95
          50          35        -775          99
          50          36        3566          90
          50          37        -796          90
          50          38       -1274          93
          50          39       -1137          87
          50          40        3519          77
          50          41       -1117          87
          50          42       -1078          87
          50          43        5788          76
          50          44       -1054         105
          50          45        -883          86
          50          46       -1263          85
          50          47       -1302          86
          50          48       -1223         105
          50          49       -1199          91
          50          50        -806          87
          50          51       11281          75
          50          52       -1663          86
          50          53       -1229          89
          50          54       -1295          96
          50          55       -1292         105
          50          56       -1251          98
          50          57        -880          84
          50          58       -1214         105
          50          59       -3373         105
          50          60        4481          79
          50          61        -979         105
          50          62       -1264          89
          50          63       -1883         105
          50          64       -1196          95
          50          65        -326         105
          50          66       -1611          86
          50          67        -932         105
          50          68        -832         105
          50          69       -3141         105
          50          70       12972          88
          50          71       -3166          95
          50          72       -3474          85
          50          73       -1858          84
          50          74       -1868         105
          50          75       -1201          85
          50          76       -1217         105
          50          77       -1223         105
