          46          25        -839         105
          46          26       -2100         105
          46          27       -2900          78
          46          28       -2967         105
          46          29        1379          81
          46          30       -1849          92
          46          31       -2094         105
          46          32       -2127         105
          46          33       -2934          79
          46          34       -2804         101
          46          35       -1704          91
          46          36       -1751         105
          46          37       -2067          93
          46          38       -1611          92
          46          39       -1624         105
          46          40       -1566          95
          46          41       -1554          98
          46          42       -1571         105
          46          43       -1152          94
          46          44       11316         105
          46          45        -853         105
          46          46       -1222         105
          46          47       -2023          98
          46          48       -2071          95
          46          49       -2145         105
          46          50       -2065          89
          46          51       -2110         105
          46          52       -2054         100
          46          53       -1601         105
          46          54       -1547         100
          46          55       -1568         103
          46          56       -2147         105
          46          57       -2107          89
          46          58       -2154         105
          46          59       -4496         105
          46          60       -4288          84
          46          61       -2035         105
          46          62       -2061         105
          46          63       -1682         105
          46          64        9121          72
          46          65       -1648          87
          46          66       -2019         105
          46          67       -1840         105
          46          68       -2058          94
          46          69       -2086          98
          46          70       -2120          92
          46          71       -4250          80
          46          72       -4435         105
          46          73       -3652          94
          46          74       -3717          96
          46          75       -2106         105
          46          76       -1648         101
          46          77       -2018         105
          46          78       -2054         105
          46          79       -2916          81
          46          80       -2760         105
          46          81       -1753         105
          46          82       -1724         101
          46          83       -2031         105
          46          84       -1766         105
          46          85       -1764          97
          46          86       -1815         105
          46          87       -1767         105
          46          88       -1732          97
          46          89       -1799         105
          46          90       -2107         100
          46          91       -2997          88
          46          92       -1482         105
          46          93        -927         101
          46          94        -587          99
          46          95       -2023          90
          46          96       -2078         102
          46          97       -2036         105
          46          98       -1825          98
          46          99       -1294         105
          46         100       -1301          92
          47           1        -973         105
          47           2       -1462         105
          47           3       -2066         105
          47           4       -2002         105
          47           5       -3778         105
          47           6       -3145          79
          47           7       -1591         105
          47           8        -766         105
          47           9        -353         105
          47          10       -1181          91
          47          11       -1989          93
          47          12       -1210         105
          47          13        -581         105
          47          14           9         105
          47          15       -1908          97
          47          16       -2578         105
          47          17       -3187          85
          47          18       -3639          87
          47          19        -697         105
          47          20       -1946         105
          47          21       -1546          96
          47          22        -532         105
          47          23        -907         105
          47          24        -973         105
          47          25       -2043         103
          47          26       -2118          97
          47          27       -3675          88
          47          28       -3301         105
          47          29       -1978         105
          47          30       -2009         105
          47          31       -2138         105
          47          32       -2136          93
          47          33       -3844         105
          47          34       -3639          87
          47          35       10713          77
          47          36       -1740         105
          47          37       -2111         105
          47          38       -1630         105
          47          39       13788         105
          47          40       -1278         105
          47          41       -1217          94
          47          42       14546         105
          47          43       -1186         105
          47          44        -884         105
          47          45       24897          81
          47          46       -1287         105
          47          47       -2058         103
          47          48       -1719         105
          47          49       -2086          89
          47          50       -2142         105
          47          51       -2146         105
          47          52       -2114         105
          47          53       -1574         105
          47          54       15185          86
          47          55       -1569         105
          47          56       -2060          92
          47          57       -2087          89
          47          58       -2131         105
          47          59       -1723          92
          47          60       -2104          91
          47          61       -2115          92
          47          62       -2135         105
          47          63       -1754          93
          47          64       -1789         105
          47          65       -3626          94
          47          66        1473         105
          47          67       -1776         102
          47          68       -2025          98
          47          69       -2105         105
          47          70       -2174         105
          47          71       -2093          96
          47          72       -1478         105
          47          73        2783         105
          47          74       -3666          95
          47          75       -2118         105
          47          76       -2087         105
          47          77       -1627          94
          47          78       -1553         100
          47          79       -3474          80
          47          80       -3383         105
          47          81        -596          94
          47          82       -1548         105
          47          83        -928         105
          47          84        -927         102
          47          85       -1366         105
          47          86       -1533         102
          47          87       -1547         105
          47          88       -1549          98
          47          89       -2052          93
          47          90       -2136         105
          47          91       -3738          94
          47          92       -3527          78
          47          93       11454          75
          47          94       -1619         105
          47          95       -2011         103
          47          96       -1690         105
          47          97       -1207         105
          47          98        -576          88
          47          99        2379         105
          47         100       -1932         105
          48           1       17404          71
          48           2       -1949         105
          48           3       -1512         105
          48           4       -1539         105
          48           5       -2487         101
          48           6       -3768         105
          48           7       -1534         105
          48           8       14825          93
          48           9       -1492         100
          48          10       -2015         105
          48          11       -1161         105
          48          12       -1074         105
          48          13       26093          83
          48          14       21345          77
          48          15       15540          83
          48          16       29030         105
          48          17       -3581         105
          48          18       -4223          81
          48          19       -2064         105
          48          20       -1966         105
          48          21       -1984         104
          48          22       -1782         105
          48          23        4197          82
          48          24       -1899         105
          48          25       -3064          94
          48          26       -3099         105
          48          27       -4476         105
          48          28       -4161          73
          48          29       -2049         105
          48          30       -2132         105
          48          31       -1994          90
          48          32       -2018          90
          48          33       -4187          74
          48          34       -4483         105
          48          35       -1714         105
          48          36       -1720         105
          48          37       -2069         101
          48          38       -1625         100
          48          39       -1550         105
          48          40        -848         105
          48          41        8471          73
          48          42       -1291         105
          48          43       -1544         105
          48          44       -1245         105
          48          45       -1252         105
          48          46       -1317         105
          48          47       -2110         105
          48          48       -2088          89
          48          49       -2125         105
          48          50       -2077          97
          48          51       -2093         105
          48          52       -2060         100
          48          53       -1569         105
          48          54       -1568         100
          48          55       -1607         105
          48          56       -1683         105
          48          57       -2077          95
          48          58       -2069          90
          48          59       -3149         105
          48          60       -3143         105
          48          61       -2103          92
          48          62       -2096          89
          48          63       -2129         105
          48          64       -2109         105
          48          65       -4241          90
          48          66       -4171         105
          48          67        -986         105
          48          68       -1111         105
          48          69       -2900          78
          48          70       -3076         101
          48          71       -3123         105
          48          72       -2308          90
          48          73       -3628          78
          48          74       -4208          84
          48          75       -2140         105
          48          76       -2097         104
          48          77       -2083         105
          48          78       -1948         105
          48          79       -1774         105
          48          80       16357          72
          48          81         492         105
          48          82       12715          72
          48          83        -475         101
          48          84       20579         105
          48          85       -1277          91
          48          86       -1109         105
          48          87       14398          99
          48          88       -1569         105
          48          89       -1652         105
          48          90       -2071          97
          48          91       -4524         105
          48          92       -4330          88
          48          93        -996         105
          48          94       -1330         105
          48          95        -955         105
          48          96        -856         105
          48          97       11910         105
          48          98       -1421         105
          48          99       -1517         105
          48         100       -1563          99
          49           1       -3417         105
          49           2       -2234          95
          49           3       14411         104
          49           4       -1530         105
          49           5       -3799         105
          49           6       -3666          99
          49           7       -1135         105
          49           8       -1111         105
          49           9       -1544         102
          49          10       -1970         105
          49          11       -1596          92
          49          12        1181         105
          49          13        -209         105
          49          14         128          89
          49          15       -1852          95
          49          16       -1926         105
          49          17       19730          84
          49          18       -1451          94
          49          19       -2091          92
          49          20       -2055          92
          49          21       -1283         105
          49          22       -1829          99
          49          23       -1846          98
          49          24       -1868          91
          49          25       -3619          81
          49          26       -3810         105
          49          27       -1062         105
          49          28       -1343          90
          49          29       -1835         105
          49          30       -2092          96
          49          31       -1965          92
          49          32        -121          85
          49          33       -1964         105
          49          34       -2051         105
          49          35       -1706         105
          49          36       -1690         105
          49          37       -1680          94
          49          38       -2104         105
          49          39       -1630          94
          49          40        -952         105
          49          41       -1351         105
          49          42       -1191          92
          49          43       -1471          94
          49          44       -1469          94
          49          45       -2079         105
          49          46       -2071          94
          49          47       -2122         105
          49          48       -2113          91
          49          49       -2077          92
          49          50       -1080         105
          49          51       -1048         105
          49          52       -1081         105
          49          53       -2081         103
          49          54       -2120         105
          49          55       -2058          89
          49          56       -2032          91
          49          57       -1658          97
          49          58       -2066          91
          49          59       -3502          79
          49          60       -3559          86
          49          61       -1549         105
          49          62       -2089          96
          49          63       -2054          89
          49          64       -1989         105
          49          65       -1126          98
          49          66       25381          80
          49          67       -1146         105
          49          68       -1988         105
          49          69       -2955          78
          49          70       -3019         105
          49          71       -3022          91
          49          72       -3674         105
          49          73       14733         105
          49          74       -1540          91
          49          75       -2097         105
          49          76       -2091          89
          49          77       -2088          96
          49          78       -1944         102
          49          79        -314         105
          49          80       31875          72
          49          81       14859         105
          49          82       -1128         105
          49          83        -912          93
          49          84       -1128         105
          49          85       -1094          92
          49          86        -726         105
          49          87        -917         105
          49          88        -938         105
          49          89       -1461          93
          49          90       -1550         105
          49          91       -1612         105
          49          92       -2064         105
          49          93       -1773         105
          49          94        7131          80
          49          95        -966         105
          49          96       24803          82
          49          97        -855         105
          49          98       -1169         105
          49          99        -835         105
          49         100       10757          99
          50           1       -3120          97
          50           2       -4377         102
          50           3       -1488         105
          50           4       -1574         105
          50           5       -3661          87
          50           6       -3555          81
          50           7       14078         105
          50           8       -1536          97
          50           9       -2060         105
          50          10       -1611         105
          50          11       -1664          80
          50          12        2635          75
          50          13       -1461         105
          50          14       -1292         105
          50          15       -3781          89
          50          16       -4416         105
          50          17       -1427         105
          50          18       -1505         105
          50          19       -2084          88
          50          20       -2113         105
          50          21       -2065         101
          50          22       -2049         105
          50          23       -1553         105
          50          24       -1189         105
          50          25       -4406         105
          50          26       -4155          74
          50          27       -1321          92
          50          28        7229          75
          50          29       -1750         105
          50          30       -2068         105
          50          31       -1880          93
          50          32       -1471         105
          50          33        -987         102
          50          34       -1994         100
          50          35       -1335         104
          50          36       10355          87
          50          37       -1354          95
          50          38       -2061          96
          50          39       -1662          91
          50          40       10767          75
          50          41       -1594          92
          50          42       -1436          92
          50          43       16554          73
          50          44       -1491         105
          50          45       -1642          90
          50          46       -2055          88
          50          47       -2099          88
          50          48       -2051         105
          50          49       -1945          96
          50          50        -901          92
          50          51       30521          72
          50          52       -2030          91
          50          53       -2020          91
          50          54       -2113          98
          50          55       -2139         105
          50          56       -2058         105
          50          57       -1650          89
          50          58       -2077         105
          50          59       -4427         105
          50          60       13130          77
          50          61       -1518         105
          50          62       -2075          91
          50          63       -2798         105
          50          64       -2017         105
          50          65        -598         105
          50          66       -2056          90
          50          67       -1203         105
          50          68       -1602         105
          50          69       -3956         105
          50          70       32805          86
          50          71       -4146          90
          50          72       -4213          80
          50          73       -2657          84
          50          74       -2667         105
          50          75       -1860          90
          50          76       -1903         105
          50          77       -1920         105
          50          78       -2082         105
          50          79       -2090         105
          50          80       -1058         100
          50          81        -580          96
          50          82       -1627         105
          50          83       -2984          85
          50          84       -2903         105
          50          85        4584          70
          50          86        -767          94
          50          87       18331          71
          50          88        -343          99
          50          89        -397         105
          50          90       16616         105
          50          91       -1083          97
          50          92       -2061         105
          50          93       -1398         105
          50          94       -1729          94
          50          95        -984         105
          50          96       -1266         105
          50          97       -1186          93
          50          98       -1566         105
          50          99           1         105
          50         100       29269         105
          51           1       -1736         105
          51           2       -1747         105
          51           3       -1466         105
          51           4       -1312          91
          51           5       -3812         105
          51           6       -2908         105
          51           7        -790         105
          51           8        -768         105
          51           9       -2014          89
          51          10       -2023          99
          51          11       -3743         105
          51          12       -3373         105
          51          13        -747          95
          51          14        3636          84
          51          15       -1061          90
          51          16       -1641         105
          51          17       -2061         105
          51          18       -2089         105
          51          19       -2044          95
          51          20       -2041          89
          51          21       -2087         105
          51          22       -2086         105
          51          23       -1479          93
          51          24       16883          86
          51          25       11325         105
          51          26       -1510         105
          51          27       -1612         105
          51          28       -1262         105
          51          29       -1308         105
          51          30       -1036         105
          51          31       -1019         100
          51          32       -1003          94
          51          33       -1975         101
          51          34       -2053         105
          51          35       -1727         105
          51          36       -1705         105
          51          37       -1733         105
          51          38       -2067          93
          51          39       -1751         105
          51          40       -1704         105
          51          41        -840         105
          51          42        -604         105
          51          43        -585         105
          51          44       -1432         105
          51          45       -1622         105
          51          46       -2046          94
          51          47       -1949         105
          51          48       -1841         105
          51          49         -23          82
          51          50        -962         105
          51          51       -3091          93
          51          52       -2433          93
          51          53       -2105         105
          51          54       -2098         105
          51          55       -2095         105
          51          56       -1842         105
          51          57       -1834         105
          51          58       -1831         105
          51          59       -1522         105
          51          60       -1483          97
          51          61       -1477          91
          51          62       -2050          90
          51          63       -3535          80
          51          64        6800          82
          51          65       -1404          97
          51          66       -3297         105
          51          67       -1390         105
          51          68       -2021         105
          51          69        -869         103
          51          70        -904         105
          51          71        -944         105
          51          72       -2143         105
          51          73       -3515          72
          51          74       -3796         105
          51          75       -1105         102
          51          76        5805         105
          51          77       -1371         105
          51          78       -2075         101
          51          79       -3815         102
          51          80       -3812         105
          51          81       -2029         105
          51          82       -2067          98
          51          83       -3539          74
          51          84       -3798         105
          51          85       -1446         105
          51          86        -872         105
          51          87       11667          87
          51          88         347         105
          51          89       21708          76
          51          90       15158          87
          51          91       -1058          95
          51          92       -2070         105
          51          93       -2002          97
          51          94       -1987         105
          51          95       -2029         105
          51          96       -2020          88
          51          97       -2039         105
          51          98        -410          90
          51          99       12286          74
          51         100         255          91
          52           1       -1361         105
          52           2        4462          80
          52           3       -2864          88
          52           4       -2619          89
          52           5       -4454         105
          52           6       -4126          78
          52           7       25166          78
          52           8       -1110         105
          52           9       -2975         105
          52          10       -3021          97
          52          11       -4516         105
          52          12       -4228          80
          52          13       15154         105
          52          14       -1365         105
          52          15       -1856         105
          52          16       -2022          96
          52          17       -3121         105
          52          18       -2547          89
          52          19       -2021         105
          52          20       -1528          96
          52          21       -2452          92
          52          22       -2965          88
          52          23       -1027          98
          52          24        -652         105
          52          25       -1599         105
          52          26        -810         105
          52          27        -998          93
          52          28       -1477          97
          52          29       14037         100
          52          30        -969         105
          52          31       16832          76
          52          32       -1486         105
          52          33       -2037         103
          52          34       -2072         105
          52          35       -2047         103
          52          36       -2040         103
          52          37       -2030          93
          52          38       -2081         105
          52          39       -2093         105
          52          40       -2045         105
          52          41        -562          99
          52          42       26751          77
          52          43        -117         105
          52          44       -1553         104
          52          45       -2015          91
          52          46       -1662          93
          52          47       -1955         105
          52          48        2535          77
          52          49       -1814         105
          52          50       -2006         105
          52          51       -4507         105
          52          52       -4492         105
          52          53       -3082         105
          52          54       -2933          82
          52          55       -2589          92
          52          56       -2878         102
          52          57        6106         105
          52          58       -1836         105
          52          59       -2081         105
          52          60       -2067          88
          52          61       -3113         105
          52          62       -2336         105
          52          63       -2996         105
          52          64       -2895          79
          52          65       -4129          85
          52          66       16278         105
          52          67        -989         105
          52          68       -1669         105
          52          69       -2083         105
          52          70       -2064         105
          52          71       -2104         105
          52          72       -2113          96
          52          73       -4527         105
          52          74       -4267          82
          52          75        7884         105
          52          76       15548         105
          52          77       -1286         104
          52          78       -2049         105
          52          79       -4416          94
          52          80       -4514         105
          52          81       -1329          89
          52          82       -2081         105
          52          83       -4212          75
          52          84       -4213          78
          52          85       -2983          91
          52          86       -2679         105
          52          87       -1592          99
          52          88        -278         105
          52          89       23114         105
          52          90         -90         105
          52          91       -2498         105
          52          92       -2995         105
          52          93       -2074         105
          52          94        -854          88
          52          95       -1556         102
          52          96       -1621         105
          52          97       -2572         101
          52          98       -1805         101
          52          99       25673         105
          52         100        -164          96
          53           1       -1813          93
          53           2       -1837         105
          53           3       -3778         105
          53           4       -3539          81
          53           5       14452         105
          53           6        -711          93
          53           7       -1060          93
          53           8        -563         105
          53           9       -1748          82
          53          10       -3096         105
          53          11       -1150         101
          53          12       -1482          99
          53          13       -1610         105
          53          14       -1578          94
          53          15       -2051          93
          53          16       -2020         105
          53          17       -3768         105
          53          18       -3468          75
          53          19        -833         105
          53          20        -357          98
          53          21       -2180         105
          53          22       -3592          86
          53          23       -1428         105
          53          24       14756         105
          53          25       -3493          78
          53          26       -3688          95
          53          27       -1433         105
          53          28       -1019         105
          53          29       -1071         105
          53          30       -1035         105
          53          31       -1444         105
          53          32       -1362          96
          53          33       -1954         105
          53          34       -1188         105
          53          35       -1200         105
          53          36        -836         100
          53          37        -854         105
          53          38        -860         105
          53          39       -1188         105
          53          40       -2001         105
          53          41        -619         105
          53          42       18988          76
          53          43        -589         105
          53          44       -2041         105
          53          45       -2101         105
          53          46       -2027          88
          53          47       -1880         105
          53          48       -1892         105
          53          49       -1914         105
          53          50       -2072         103
          53          51       -2036         105
          53          52       -2028          91
          53          53       -3504          73
          53          54       -3504          75
          53          55       -3790         105
          53          56       -3590          87
          53          57       -1874         105
          53          58       -1755          96
          53          59       -2053         105
          53          60       -2058         105
          53          61       -3540          77
          53          62       -3270          80
          53          63       22817          70
          53          64       -3338          85
          53          65       -1400         105
          53          66        -655         105
          53          67       12142          87
          53          68       -1662          99
          53          69       -2135         105
          53          70       -2113          93
          53          71       -2129          98
          53          72       -2125          98
          53          73       -2111          87
          53          74       -1831         105
          53          75       -1278         105
          53          76       -1166          95
          53          77        -755          97
          53          78       -1608         105
          53          79       -1449          95
          53          80       -1405          95
          53          81        -946         105
          53          82       -1558         105
          53          83       -1585         105
          53          84       -2009          90
          53          85       -3322         105
          53          86       -3710         105
          53          87       -1527         102
          53          88        -799          94
          53          89       -1259          98
          53          90       -1172          91
          53          91       -1553          76
          53          92       -3608          87
          53          93       -2037         105
          53          94       -2002          96
          53          95       -1579         105
          53          96       13938         105
          53          97       -3693         105
          53          98       -2554         105
          53          99       -3095         105
          53         100       -1475          99
          54           1       -2102         105
          54           2       -1667         105
          54           3       -3326         105
          54           4       -3523          79
          54           5       -1645         105
          54           6       -1556         105
          54           7       -1095          89
          54           8        -545         105
          54           9       -3179          95
          54          10       21905          81
          54          11         898         105
          54          12       -1512         104
          54          13       -2013          88
          54          14       -2047          90
          54          15       -1505         105
          54          16       -1369         105
          54          17       -2925          77
          54          18       -3690          74
          54          19       -1346         105
          54          20       32252          73
          54          21       -3039         105
          54          22       -4265          85
          54          23        3294          84
          54          24       -1481         105
          54          25       -4259          86
          54          26       -4165          74
          54          27       -2214         105
          54          28       14423         105
          54          29       -1528         105
          54          30       -1998          95
          54          31       -1786         105
          54          32        -670          87
          54          33         594          84
          54          34        -553          93
          54          35       26377          74
          54          36        -183         105
          54          37       12450          90
          54          38       27669          81
          54          39        -404          93
          54          40       -1588          95
          54          41       -1439          98
          54          42       -1479         105
          54          43       -1462          93
          54          44       -2056          94
          54          45       -2092         105
          54          46       -1924          92
          54          47        -915         105
          54          48       -1266          99
          54          49       -1061         105
          54          50       -2077         105
          54          51       -1980          96
          54          52         932          81
          54          53       -4224          77
          54          54       -4395         105
          54          55       -3697          87
          54          56       -4385         105
          54          57       -2565          78
          54          58       -2950          88
          54          59       -1779         105
          54          60       -1995          91
          54          61       -2980          86
          54          62        -851          87
          54          63       -3221         105
          54          64       -3362          86
          54          65       -2020         105
          54          66       -1570         105
          54          67       -1573          96
          54          68       -1658          98
          54          69       -3160         105
          54          70       -3000          86
          54          71       -2178         105
          54          72       -2115          93
          54          73       -2148         105
          54          74       -2107         105
          54          75       -1623          87
          54          76       -1531         105
          54          77       -1942         105
          54          78       -1907          95
          54          79       -2454         105
          54          80       17812          78
          54          81       -1906          97
          54          82       13860          87
          54          83       -1313         105
          54          84       -1260          93
          54          85       -3535          79
          54          86       -3528          81
          54          87       14918         105
          54          88       -1148          98
          54          89       -1964          96
          54          90       -1922         105
          54          91       -3766         105
          54          92       -3270         105
          54          93       -2117         105
          54          94       -2127         105
          54          95       -1606          93
          54          96       -1651         105
          54          97       -4166          75
          54          98       -4473         105
          54          99       -4222          82
          54         100       -4443         105
          55           1       -2086          93
          55           2       -2016          93
          55           3       -3689          93
          55           4       -3803         105
          55           5       -2137         105
          55           6       -2026          91
          55           7       -2011         105
          55           8       -1861          93
          55           9        -396         105
          55          10        -343         105
          55          11        -383         105
          55          12       -1316         105
          55          13       -1475         105
          55          14       -1406          97
          55          15       -1424         105
          55          16       18174          73
          55          17       -1298         105
          55          18       -1846         105
          55          19       -2950          89
          55          20       -2963         105
          55          21        -913         105
          55          22       -1010          84
          55          23       -1857          92
          55          24       -1914         105
          55          25       -1681         105
          55          26       11642          75
          55          27       -3251          82
          55          28       -3560          85
          55          29       -1625         105
          55          30       -2057         103
          55          31       -2846          80
          55          32       37952          75
          55          33       17574          78
          55          34         119         105
          55          35        -746         105
          55          36       12830         105
          55          37        9088          91
          55          38       24159         105
          55          39        -318          93
          55          40       -1951         105
          55          41       -2053         105
          55          42       -2089          90
          55          43       -2092          87
