          57          94       13274         105
          57          95        -959         105
          57          96        -740         105
          57          97       18233          73
          57          98       -3089         105
          57          99       -1365          91
          57         100       15454          88
          58           1       -2740          81
          58           2       -2199          91
          58           3       -4042          79
          58           4       -4181         105
          58           5       -3177         105
          58           6       -3170          90
          58           7       13587          88
          58           8       -2261          97
          58           9        -257          87
          58          10       17479         105
          58          11        -937          94
          58          12       -1664         105
          58          13       -2175         105
          58          14       -2143          95
          58          15       -3315          90
          58          16       -4313         105
          58          17       -1803          90
          58          18        -127          86
          58          19       -2421          95
          58          20       -2238         105
          58          21        -754          94
          58          22        -497         104
          58          23        9726          88
          58          24       -1163         105
          58          25       -1881         105
          58          26       -1566          93
          58          27       -1547         105
          58          28       -1160          89
          58          29       -3482          86
          58          30       -3632         105
          58          31       -1874         105
          58          32       -1840         105
          58          33       -1162         105
          58          34        -422          90
          58          35       -1185         105
          58          36       -1909         105
          58          37       -2820          92
          58          38        -889         100
          58          39       25318         105
          58          40       -2784         105
          58          41       -4249         105
          58          42       -2887          84
          58          43       -2739          93
          58          44       -2808          87
          58          45       -4193          90
          58          46       -4316         105
          58          47       -4322         105
          58          48       -4017          72
          58          49       -3512          88
          58          50       -3573          93
          58          51       -1853          90
          58          52       -1711          93
          58          53       -1711          93
          58          54       -1752         105
          58          55       -1429         104
          58          56       12289         105
          58          57        4900          96
          58          58       -3904          95
          58          59       -1227         105
          58          60       -1160          91
          58          61       -3727         105
          58          62       -3637          85
          58          63       -2820          95
          58          64       -2789          87
          58          65       -2784         105
          58          66       -2376         105
          58          67       11480         105
          58          68       -1283         105
          58          69       -1649         105
          58          70       -1201          92
          58          71       12849          76
          58          72        -752         105
          58          73       -1058         105
          58          74        2591          91
          58          75       -1699         105
          58          76       -1827         101
          58          77       -4337         105
          58          78       -4040          76
          58          79       -4130          87
          58          80       -3393          76
          58          81       26124          73
          58          82       -1463         105
          58          83       -1779          91
          58          84       -1846          96
          58          85       -2584         105
          58          86       -2059          87
          58          87       -1497         105
          58          88       16014          79
          58          89        -582         105
          58          90        -733         105
          58          91       -1088          95
          58          92        -817          87
          58          93       -2602          88
          58          94       -4073          87
          58          95        -955         105
          58          96       10741          77
          58          97       -2878          91
          58          98       -4049          84
          58          99       -1421         105
          58         100       -1388          92
          59           1       -2265          78
          59           2       -2845         105
          59           3          72          93
          59           4       16343         105
          59           5       -2671          90
          59           6       -3237         105
          59           7       -3305         105
          59           8       -3306         105
          59           9       -1273          98
          59          10       -1244          95
          59          11       -1017          92
          59          12       -1464          93
          59          13       -3376         105
          59          14       -2905          94
          59          15       -1741         105
          59          16       -1809          89
          59          17       -1847         105
          59          18       -1827         105
          59          19       -3356         105
          59          20        9368          85
          59          21        7101          88
          59          22       12603         105
          59          23       -1123         105
          59          24       -1575         105
          59          25       -1877          94
          59          26       -1917         105
          59          27       -1845         100
          59          28       -1407         105
          59          29       -2602          78
          59          30       -3309          78
          59          31       -1332         105
          59          32       -1786          91
          59          33       -1777         105
          59          34       -1735          88
          59          35       -1778          90
          59          36       -1897         100
          59          37       -3420          75
          59          38       -2964         105
          59          39        -945         105
          59          40        -983         105
          59          41       -1755         105
          59          42       -1765         105
          59          43       -3001         105
          59          44       -3477          85
          59          45       -1940         105
          59          46       -1899          93
          59          47       -1932         105
          59          48       -1913          93
          59          49       -3654         105
          59          50       -3657         105
          59          51       -1374         105
          59          52       -1336         105
          59          53       -1314         103
          59          54       -1593         105
          59          55       -1176         105
          59          56        -851          90
          59          57       -1162         105
          59          58       -1543         100
          59          59       -1851         100
          59          60       -1818         101
          59          61       -1785         105
          59          62       -1826         105
          59          63       -3621         105
          59          64       -3612         105
          59          65       -2443         105
          59          66       -3355          76
          59          67       -1507         105
          59          68       -1482          93
          59          69       -1852          96
          59          70       -1409          92
          59          71       -1124          90
          59          72       -1114          93
          59          73       -1428         105
          59          74       -1629         105
          59          75        -852         105
          59          76       -1860         105
          59          77       -1899          95
          59          78       -1926         105
          59          79       -1853         102
          59          80        -924         105
          59          81       -1300         105
          59          82       -2908          84
          59          83       -1844          98
          59          84       -1493         105
          59          85       -3182          88
          59          86        5770         105
          59          87       11297          86
          59          88       -2663          91
          59          89        -467          96
          59          90       20935          81
          59          91        -545         105
          59          92       -1129          95
          59          93       -1720          93
          59          94       -1798         105
          59          95       -1525         105
          59          96       -1056          94
          59          97       -1443         105
          59          98       -1781         105
          59          99       -1871         105
          59         100       -1888          99
          60           1       -2295          93
          60           2       -2282         105
          60           3       25456          90
          60           4       17785          82
          60           5       -2821          85
          60           6       -3604          81
          60           7       -4061          78
          60           8       -4188          87
          60           9       -1896         105
          60          10       -1839          89
          60          11       -1600         105
          60          12        8037         105
          60          13       -2795          95
          60          14       -3629          88
          60          15       -1772          97
          60          16       -1538          90
          60          17       -2874          94
          60          18       -2879          98
          60          19       -4245         105
          60          20       -3992          74
          60          21        -826         105
          60          22       -1225         105
          60          23       -1475         105
          60          24       -1904         105
          60          25       -2890          91
          60          26       -2805          81
          60          27       -1789         105
          60          28       -1278          94
          60          29        9854          77
          60          30       -1306          76
          60          31       -1036          91
          60          32        -719         105
          60          33        -747         105
          60          34        -644          96
          60          35       -1858         105
          60          36       -1925         105
          60          37       -3614         105
          60          38       -3501          90
          60          39       -1739          89
          60          40       -1849          97
          60          41       -2858          91
          60          42       -2829          90
          60          43       -3629         105
          60          44       -3574          99
          60          45       -2850          93
          60          46       -2834         105
          60          47       -1831          99
          60          48       -1839          94
          60          49       -3491          86
          60          50       -3491          86
          60          51       -1265          95
          60          52       16913         105
          60          53       -1131         105
          60          54       -1467         105
          60          55        7769          87
          60          56       -1557         105
          60          57       -1834         105
          60          58       -1819          99
          60          59       -1629         105
          60          60       -1608         102
          60          61       -1601          94
          60          62       -1743          88
          60          63       -4201          92
          60          64       -4159          92
          60          65       -3487          89
          60          66       -3490         105
          60          67       -1548          89
          60          68       -1571         105
          60          69       -2868          90
          60          70       -2232         105
          60          71        -624          97
          60          72        7674          77
          60          73       -2203          86
          60          74       -1999          92
          60          75       -1589          99
          60          76       -1631          95
          60          77       -2879          96
          60          78       -2839          97
          60          79       -1822         105
          60          80       -1314         105
          60          81       -4234         105
          60          82       -4086          84
          60          83       -1846         105
          60          84       -1489         105
          60          85        6003          73
          60          86       -3744          87
          60          87       -2993         105
          60          88       -1789          84
          60          89       -2078         105
          60          90       -1591         105
          60          91       18218         105
          60          92       -1291         105
          60          93       -2823          84
          60          94       -2824          84
          60          95       -1808          88
          60          96       -1824          93
          60          97       -2775          84
          60          98       -2286          84
          60          99       -2802          87
          60         100       -2907         105
          61           1       -3220          83
          61           2       15389         105
          61           3       -1866         105
          61           4       -2383         105
          61           5       -1196         105
          61           6       -1790         105
          61           7       -1860         105
          61           8       -1906          98
          61           9       -1918         105
          61          10       -1767         105
          61          11       -1421          94
          61          12       -1314          90
          61          13       -1417          96
          61          14       -1746         105
          61          15       -1838         105
          61          16       -1892         100
          61          17       -3493          84
          61          18       -3650         105
          61          19       -1798         105
          61          20       -1738          93
          61          21       -1767         105
          61          22       -1869         105
          61          23       -1854          89
          61          24       -1930         105
          61          25       -3426          76
          61          26       -3669         105
          61          27       -1779         105
          61          28        1278          74
          61          29       -3205         105
          61          30       -3291         105
          61          31       -1046         105
          61          32       20743          77
          61          33       13724          90
          61          34       -1386         105
          61          35       -1850         105
          61          36       -1880          97
          61          37       -3563         105
          61          38       -2153         105
          61          39       -1696         105
          61          40       -1900         105
          61          41       -3455          81
          61          42       -3615         105
          61          43       -3463          86
          61          44       -3379          76
          61          45       -3545         105
          61          46       -2992          85
          61          47       -1648         105
          61          48       -1814         105
          61          49       -3056          90
          61          50       -3606         105
          61          51       -1199         105
          61          52        -293         105
          61          53        2779          76
          61          54       -1490         105
          61          55       -1554          94
          61          56       -1561         105
          61          57       -1124         100
          61          58       -1520         104
          61          59       -1287         105
          61          60        7379         105
          61          61       -1569          94
          61          62       -1772         105
          61          63        1594         105
          61          64       -1777         105
          61          65       -3428          85
          61          66       -3491         100
          61          67        9006          73
          61          68       -1610         105
          61          69       -3439          78
          61          70       -3191         105
          61          71       20516          86
          61          72        9831         105
          61          73       -2492          90
          61          74       -3578         105
          61          75        5031         105
          61          76       -1663         105
          61          77       -3633         105
          61          78       -3526          94
          61          79        -873         105
          61          80       -1243         105
          61          81       12550         105
          61          82       -1091         105
          61          83       -1361         105
          61          84       -1022         105
          61          85       -1302          88
          61          86       -1506         105
          61          87       -3597         105
          61          88       -3578         105
          61          89       -3602         105
          61          90       -3345          76
          61          91       -1313         105
          61          92       -1289          92
          61          93       -3372         105
          61          94       -2990         105
          61          95        -992         105
          61          96       -1480         105
          61          97       -3389          80
          61          98       -3057         105
          61          99       -3376          78
          61         100       -3386          75
          62           1       -3068         105
          62           2       -3084          87
          62           3       -4011          86
          62           4       -4301         105
          62           5       -1764          99
          62           6       -1878         105
          62           7       -1907         105
          62           8       -1913         105
          62           9       -1881          97
          62          10       -1661          94
          62          11        3332          77
          62          12        -992         105
          62          13       -1560          98
          62          14       -1519         105
          62          15       -1689          90
          62          16       -1749         105
          62          17       -3443          78
          62          18       -3372          74
          62          19       -2725         105
          62          20        -691         105
          62          21       -1760         105
          62          22       -1889         105
          62          23       -1889         105
          62          24       -1584          90
          62          25       -4072          78
          62          26       -4159          90
          62          27       -1652         105
          62          28       -1641         101
          62          29       -4302         105
          62          30       -4175          86
          62          31       -1229         105
          62          32        -777         105
          62          33        -776         105
          62          34       -1428          92
          62          35       -2783          87
          62          36       -2773         105
          62          37       -4198         105
          62          38       -2810          90
          62          39       -1666          97
          62          40       -1486          88
          62          41       -4322         105
          62          42       -4136          88
          62          43       -3617          82
          62          44       -4020          74
          62          45       -3989          75
          62          46       -1988          82
          62          47       -1592          90
          62          48        -930          97
          62          49       -4261         105
          62          50       -3638          93
          62          51       -2660          88
          62          52       -1522          93
          62          53       -2641          91
          62          54       -2780         105
          62          55       -2791          82
          62          56       -2176         105
          62          57       -1433         105
          62          58        9107         105
          62          59       -1567         105
          62          60       -1416         105
          62          61        -906          98
          62          62       -1269          95
          62          63       -2701          83
          62          64       -2199          96
          62          65       -4272         105
          62          66       -2878          94
          62          67       -1457         105
          62          68       -1553          98
          62          69       -4176          87
          62          70       -4248         105
          62          71        -488         105
          62          72        -404         105
          62          73       -3019         105
          62          74       -3476          96
          62          75       -1527          96
          62          76        -857         105
          62          77       -4034          82
          62          78       -2251         105
          62          79       -1735          88
          62          80        -171          79
          62          81         -66          91
          62          82        -596         105
          62          83        9627          79
          62          84        3564         105
          62          85       -1685         105
          62          86       -1839          90
          62          87       -4092          78
          62          88       -4052          75
          62          89       -3622         105
          62          90       -3493          86
          62          91       -1837          96
          62          92       -1879         105
          62          93       -3358         105
          62          94       11929          72
          62          95       10906          91
          62          96       -1373          96
          62          97       -4036          78
          62          98       -3650          90
          62          99       -4078          81
          62         100       -4289         105
          63           1       -2073          85
          63           2       -2076         105
          63           3       -1683         105
          63           4         -10          84
          63           5       -1772          91
          63           6       -1903         105
          63           7       -1894          96
          63           8       -1926         105
          63           9       -1911         105
          63          10       -1689         105
          63          11        -320          88
          63          12        -514          90
          63          13        5023         105
          63          14       -1460          94
          63          15        3007         105
          63          16       -1744          90
          63          17       -3432          78
          63          18       -3620         105
          63          19       -2270          98
          63          20       -2928          91
          63          21       -1015         101
          63          22       -1844         103
          63          23       -1834         105
          63          24       -1152          93
          63          25        8396          83
          63          26       -1439         105
          63          27        1652         105
          63          28       -1724          96
          63          29       -1864         105
          63          30       -1886         105
          63          31       -1854         105
          63          32       -1818          96
          63          33       -1841         101
          63          34       -1866          95
          63          35       -3475          88
          63          36       -2209          96
          63          37       -1289          99
          63          38       -1716          91
          63          39       -1732         105
          63          40       -1841          91
          63          41       -1861          96
          63          42       -1435          93
          63          43       -1404         105
          63          44       -1817         105
          63          45       -1686         105
          63          46       -1325          87
          63          47       -1676         105
          63          48       -1766          97
          63          49        -934          87
          63          50       -1736          97
          63          51       -3005         105
          63          52       -3448          86
          63          53       -3614         105
          63          54       -3476          84
          63          55       -3443          82
          63          56       -3615         105
          63          57        -115          89
          63          58        -974         105
          63          59       11278          76
          63          60        2186         105
          63          61       13989          84
          63          62       -1305         105
          63          63       -3612         105
          63          64       -3446          81
          63          65       -1779          93
          63          66       -1802         105
          63          67       -1758         105
          63          68       -1448         105
          63          69       -1852         105
          63          70       -1840          93
          63          71       -1419          96
          63          72       12127         105
          63          73       -2664         105
          63          74       -3484          90
          63          75         107         105
          63          76        -546          97
          63          77       21922          72
          63          78         -78         105
          63          79       25217          87
          63          80       -2664          92
          63          81        -458          89
          63          82       12592         105
          63          83        -950          97
          63          84        -974          95
          63          85       -1286         105
          63          86       -1092          90
          63          87       -1867          90
          63          88       -1913          93
          63          89       -3624         105
          63          90       -3086          88
          63          91       -1881         105
          63          92       -1887          99
          63          93       -3388          81
          63          94       -2506         105
          63          95       12475          71
          63          96       -2452         105
          63          97        -661         105
          63          98        -722         105
          63          99       -1191         105
          63         100       -1894         105
          64           1       -3065         105
          64           2       -3098          84
          64           3       -1307          93
          64           4       -1415         105
          64           5       -1443         105
          64           6       -1902         105
          64           7       -1921         105
          64           8       -1894          92
          64           9       -1873          91
          64          10       -1818         105
          64          11       -1741         105
          64          12       -1383          93
          64          13       -1466         105
          64          14        -960          86
          64          15       -1682         105
          64          16       -1733         105
          64          17       -4165          85
          64          18       -4290         105
          64          19       -3043          94
          64          20       20956         105
          64          21       -2099          88
          64          22       -2836         105
          64          23       -1441         103
          64          24        -904         105
          64          25        -895         105
          64          26        -418         104
          64          27       -1677         100
          64          28       -1106         105
          64          29       -1169         104
          64          30       -1156          95
          64          31       -1197         105
          64          32       -1183          94
          64          33       -1238         105
          64          34       -1897         105
          64          35       -4285         105
          64          36       -3715         105
          64          37       -1727         105
          64          38       -1839         105
          64          39       -1514         105
          64          40       -1882         105
          64          41       -2752          78
          64          42       -2799         105
          64          43       -1786         105
          64          44       -1408          89
          64          45       -1810         105
          64          46       -1787          89
          64          47       -1863         105
          64          48       -1836         105
          64          49       -1415         105
          64          50       -1334         105
          64          51       -4246         105
          64          52       -4081          80
          64          53       -4308         105
          64          54       -4015          71
          64          55       -4064          80
          64          56       -4233         105
          64          57       -2360          83
          64          58       -2315         105
          64          59       -3980          77
          64          60       -3686         105
          64          61       -1073         105
          64          62        1330          78
          64          63       -4100          81
          64          64       -4321         105
          64          65       -1829          88
          64          66       -1412          92
          64          67       -1378          92
          64          68        -783          94
          64          69       -1153         104
          64          70       -1194          94
          64          71       -2413          94
          64          72       -2447         105
          64          73       -3438          88
          64          74       -3363          74
          64          75       -1331          84
          64          76        -949         105
          64          77         293          93
          64          78        -143         105
          64          79       -2150          92
          64          80       -2731         105
          64          81       -1626         105
          64          82       -2198          95
          64          83       -1340          97
          64          84        -997          95
          64          85       12140         105
          64          86       -1020         105
          64          87       -1871         105
          64          88       -1903         105
          64          89       -4321         105
          64          90       -4198          92
          64          91       -1839         105
          64          92       -1868         105
          64          93       -3414          76
          64          94       -3367         105
          64          95       -4219         105
          64          96       -3897          85
          64          97       14549          83
          64          98       20596          82
          64          99       -2174          88
          64         100       -2872          94
          65           1       16881         105
          65           2       -3331          76
          65           3       -1512         105
          65           4       10937         105
          65           5       -1498         100
          65           6       -1888         105
          65           7       -1906         102
          65           8       -1928         105
          65           9       -1889         105
          65          10       -1242         105
          65          11       -1175         105
          65          12       -1036          89
          65          13        1620          79
          65          14       -1738         105
          65          15       -1873         105
          65          16       -1902         105
          65          17       -1507          99
          65          18       -1479          88
          65          19       -2753          90
          65          20       -3112         105
          65          21       -3152          91
          65          22       -3646         105
          65          23       -1842         101
          65          24        -975          91
          65          25       19139          86
          65          26        -979          90
          65          27       -1819         105
          65          28       -1186          99
          65          29       20380          71
          65          30        -753         105
          65          31       -1165         105
          65          32       20444          72
          65          33       -1151         105
          65          34       -1797          93
          65          35       -1785          91
          65          36       -1795          92
          65          37       -1787          96
          65          38       -1516         102
          65          39       -1391         105
          65          40       -1416         105
          65          41       -3510          95
          65          42       -3012          75
          65          43       -1768         101
          65          44       -1817         105
          65          45        -873          94
          65          46       -1277         105
          65          47       -1307         105
          65          48       -1856         105
          65          49       -1431          96
          65          50       12636          83
          65          51       -1084          87
          65          52       -1838          93
          65          53       -1923         105
          65          54       -1881          94
          65          55       -1405         105
          65          56       12655         105
          65          57       -3362          93
          65          58       -3401          75
          65          59       -1883          90
          65          60       -1858          94
          65          61       -1769         105
          65          62       -1787         105
          65          63       -1774         105
          65          64       -1515         105
          65          65       -1432          93
          65          66       -1416         105
          65          67       12525          81
          65          68        -796         105
          65          69       19025          85
          65          70        -294          91
          65          71       -3597         105
          65          72       -3411          78
          65          73       -3636         105
          65          74       -3642         105
          65          75       -1802          89
          65          76       -1344          90
          65          77       -1740         105
          65          78       -1514         105
          65          79       -3330          78
          65          80       -3329          87
          65          81       -2203         105
          65          82       -2346          86
          65          83       -1779         105
          65          84       -1047         105
          65          85       13240          84
          65          86       -1011          90
          65          87       -1827          92
          65          88       -1836          99
          65          89       -1509         101
          65          90       -1784          89
          65          91        -914         104
          65          92       -1317         105
          65          93       -3403          85
          65          94       -3441          81
          65          95       -1885         105
          65          96       -1379         105
          65          97        -343         105
          65          98        -682          99
          65          99       -3196          82
          65         100       -3618         105
          66           1       -4210         105
          66           2       -4243         105
          66           3       -1483          90
          66           4       -1468          90
          66           5       -1501         105
          66           6       -1865          96
          66           7       -1902         105
          66           8       -1897         101
          66           9       -1732          90
          66          10       -1062          94
          66          11       20508          72
          66          12       -1078         105
          66          13       -1721         105
          66          14       -1752         103
          66          15       -2780          88
          66          16       -2743          96
          66          17       -1400         105
          66          18       11204         105
          66          19       -4175          91
          66          20       -4195          91
          66          21       -4054          75
          66          22       -4052          73
          66          23       -1850         105
          66          24       -1035         105
          66          25        5972         105
          66          26       -1063         105
          66          27       -1825          96
          66          28       -1220         105
          66          29       -1170         105
          66          30       -1151         105
          66          31       -2122         105
          66          32       -2082          86
          66          33        -565         105
          66          34       -1220          93
          66          35       -1416         105
          66          36       -1239         105
          66          37       -1352         105
          66          38       -1252         105
          66          39        9379          76
          66          40        3679          81
          66          41       -4267         105
          66          42       -3617          85
          66          43       -1590         105
          66          44       -1615         105
          66          45        -706         105
          66          46       17980         105
          66          47        -719         100
          66          48       -1789          95
          66          49       -2414         105
          66          50       -2362          87
          66          51       -1023         105
          66          52       -1423         105
          66          53       -1440         105
          66          54       -1851         103
          66          55       -2342         101
          66          56        -649          80
          66          57       -3364         105
          66          58       -3457          81
          66          59       -1941         105
          66          60       -1876         105
          66          61       -2848          87
          66          62       -2839         105
          66          63       -1834          95
          66          64       -1790          90
          66          65       -1455         105
          66          66        -923          92
          66          67        -960         105
          66          68        -350         100
          66          69       -1060         105
          66          70        -388         105
          66          71       -4097          83
          66          72       -4033          73
          66          73       -3622         105
          66          74       -3630         105
          66          75       -1430         105
          66          76       -1837         103
          66          77       -1836         102
          66          78       -1618         105
          66          79          45          79
          66          80       -3308          75
          66          81       -4190         105
          66          82       -4027          75
          66          83       -1810         105
          66          84       -1432         105
          66          85       -1422          99
          66          86       -1427         104
          66          87       -1470         105
          66          88       -1353          96
          66          89        -885         105
          66          90        -763          96
          66          91         -66         105
          66          92       17287          73
          66          93       -3107          85
          66          94       -4070          79
          66          95       -1894         105
          66          96       -1833          98
          66          97       -1840         105
          66          98       -1785          97
          66          99       -3659          84
          66         100       -4276         105
          67           1       -1893          92
          67           2       -1914         105
          67           3       -1862          99
          67           4       -1460         105
          67           5       -1838         105
          67           6       -1477          87
          67           7       -1882         100
          67           8       -1879         105
          67           9       -1741         105
          67          10        2767          82
          67          11       -1078         105
          67          12       -1192         105
