          59          23        -733         101
          59          24        -826         105
          59          25        -907          88
          59          26        -900         105
          59          27        -887          94
          59          28        -671         105
          59          29       -1195          75
          59          30       -1910          79
          59          31        -358         105
          59          32        -888          85
          59          33        -845         105
          59          34        -852          82
          59          35        -858          84
          59          36        -881          94
          59          37       -2208          79
          59          38       -1896         105
          59          39        -539         105
          59          40        -553         105
          59          41        -715         105
          59          42        -675         105
          59          43       -1323         105
          59          44       -2135          89
          59          45        -808         105
          59          46        -830          87
          59          47        -831         105
          59          48        -820          87
          59          49       -2154         105
          59          50       -2172         105
          59          51        -721         105
          59          52        -764         105
          59          53        -768          97
          59          54        -844         105
          59          55        -736         102
          59          56        -571          84
          59          57        -606         105
          59          58        -714          94
          59          59        -888          94
          59          60        -851          95
          59          61        -782         105
          59          62        -735         105
          59          63       -2103         105
          59          64       -2075         105
          59          65        -646         105
          59          66       -2057          77
          59          67        -775         105
          59          68        -819          87
          59          69        -904          90
          59          70        -788          86
          59          71        -726          84
          59          72        -719          87
          59          73        -745         105
          59          74        -777          98
          59          75          90         105
          59          76        -843         105
          59          77        -855          89
          59          78        -826         105
          59          79        -818          93
          59          80        -520         105
          59          81        -288         105
          59          82       -1908          82
          59          83        -859          92
          59          84        -715          94
          59          85       -1934          87
          59          86         737         105
          59          87        4403          89
          59          88       -1785          85
          59          89        -434          90
          59          90        5674          84
          59          91        -527         105
          59          92        -607          89
          59          93        -726          87
          59          94        -763         105
          59          95        -776         105
          59          96        -349          88
          59          97        -670         105
          59          98        -761          95
          59          99        -831         105
          59         100        -905          93
          60           1       -1015          87
          60           2       -1642         105
          60           3        7044          93
          60           4        4278          85
          60           5       -1630          79
          60           6       -1864          82
          60           7       -2801          81
          60           8       -2878          93
          60           9        -872         105
          60          10        -920          83
          60          11        -846         105
          60          12        1955         105
          60          13        -910          89
          60          14       -1846          90
          60          15        -776          91
          60          16        -509          84
          60          17       -1535          93
          60          18       -1506          96
          60          19       -2680         105
          60          20       -2670          78
          60          21        -548         105
          60          22        -748         105
          60          23        -821         102
          60          24        -889         105
          60          25       -1555          92
          60          26       -1563          82
          60          27        -819         105
          60          28        -626          88
          60          29        2135          80
          60          30         589          74
          60          31        -597          85
          60          32        -627          96
          60          33        -619         105
          60          34          94          90
          60          35        -878         105
          60          36        -864         105
          60          37       -2107         101
          60          38       -2099          91
          60          39        -779          83
          60          40        -877          91
          60          41       -1535          90
          60          42       -1460          89
          60          43       -2108         105
          60          44       -2114          98
          60          45       -1458          92
          60          46       -1492         105
          60          47        -843          93
          60          48        -824          88
          60          49       -2149          90
          60          50       -2143          90
          60          51        -678          89
          60          52        5184         105
          60          53        -684          99
          60          54        -799         105
          60          55        1676          90
          60          56        -817         105
          60          57        -883         105
          60          58        -889          93
          60          59        -844         105
          60          60        -848          96
          60          61        -847          88
          60          62        -827          82
          60          63       -2820          96
          60          64       -2715          96
          60          65       -2079          90
          60          66       -2040         105
          60          67        -804          83
          60          68        -832          93
          60          69       -1552          91
          60          70       -1389         105
          60          71        -565          90
          60          72        1111          80
          60          73       -1323          80
          60          74        -831          86
          60          75        -754          93
          60          76        -786          89
          60          77       -1548          94
          60          78       -1511          96
          60          79        -836         105
          60          80        -649         105
          60          81       -2680         105
          60          82       -2713          87
          60          83        -854         105
          60          84        -710         105
          60          85        2032          76
          60          86       -2426          88
          60          87       -1789         105
          60          88        -293          79
          60          89       -1245         105
          60          90       -1217         105
          60          91        5404         105
          60          92        -727         105
          60          93       -1545          85
          60          94       -1544          85
          60          95        -864          82
          60          96        -860          87
          60          97       -1464          83
          60          98        -907          81
          60          99       -1467          85
          60         100       -1514         105
          61           1       -1895          84
          61           2        4316         105
          61           3       -1592         105
          61           4       -1761          93
          61           5        -580         105
          61           6        -742         105
          61           7        -800          95
          61           8        -872          92
          61           9        -895         105
          61          10        -881         105
          61          11        -799          88
          61          12        -694          84
          61          13        -661          90
          61          14        -739         105
          61          15        -829         105
          61          16        -866          90
          61          17       -2196          87
          61          18       -2153         105
          61          19        -719          95
          61          20        -751          87
          61          21        -781         105
          61          22        -904         105
          61          23        -920          83
          61          24        -871         105
          61          25       -2207          80
          61          26       -2183         105
          61          27        -795         105
          61          28         971          76
          61          29       -1874         105
          61          30       -1934         105
          61          31        -603          94
          61          32        5532          80
          61          33        3403          93
          61          34        -761         105
          61          35        -860         105
          61          36        -838          91
          61          37       -1986         105
          61          38        -410          95
          61          39        -672         105
          61          40        -843         105
          61          41       -2175          84
          61          42       -2078         105
          61          43       -2075          90
          61          44       -2080          80
          61          45       -1946         105
          61          46       -1301          84
          61          47        -652         105
          61          48        -773         105
          61          49       -1343          89
          61          50       -2066         105
          61          51        -558         105
          61          52         290         105
          61          53        1084          79
          61          54        -774         105
          61          55        -797          88
          61          56        -779         105
          61          57        -396          94
          61          58        -805          98
          61          59        -744         105
          61          60        1698         105
          61          61        -838          88
          61          62        -832         105
          61          63         830         105
          61          64        -715         105
          61          65       -2036          86
          61          66       -2020          94
          61          67        1962          76
          61          68        -800         105
          61          69       -2199          82
          61          70       -2016         105
          61          71        5731          89
          61          72        3712         105
          61          73       -1251          84
          61          74       -2048         105
          61          75         855         105
          61          76        -790          95
          61          77       -2127         105
          61          78       -2091          95
          61          79         201         105
          61          80        -625          98
          61          81        3616         105
          61          82        -638         105
          61          83        -740         102
          61          84        -593         105
          61          85        -658          82
          61          86        -649         105
          61          87       -2045         105
          61          88       -2037         100
          61          89       -2052         105
          61          90       -2057          77
          61          91        -715         105
          61          92        -726          86
          61          93       -2054         105
          61          94       -1948         101
          61          95        -577         105
          61          96        -699         105
          61          97       -2050          81
          61          98       -1317         105
          61          99       -2044          81
          61         100       -2148          78
          62           1       -1785          96
          62           2       -1804          86
          62           3       -2523          87
          62           4       -2791         105
          62           5        -816          93
          62           6        -907         101
          62           7        -911         105
          62           8        -913         105
          62           9        -922          91
          62          10        -834          88
          62          11         129          78
          62          12        -300         105
          62          13        -769          92
          62          14        -756         105
          62          15        -837          84
          62          16        -798          91
          62          17       -2197          82
          62          18       -2131          77
          62          19       -1360         105
          62          20         724         105
          62          21        -788         105
          62          22        -905         105
          62          23        -897         105
          62          24        -801          84
          62          25       -2812          82
          62          26       -2759          93
          62          27        -746         105
          62          28        -753          95
          62          29       -2798         105
          62          30       -2877          92
          62          31        -715         105
          62          32        -646         105
          62          33        -659         104
          62          34        -789          86
          62          35       -1478          86
          62          36       -1402         105
          62          37       -2581         105
          62          38        -763          87
          62          39        -688          91
          62          40        -467          82
          62          41       -2832         105
          62          42       -2759          91
          62          43       -1881          84
          62          44       -2781          78
          62          45       -2659          78
          62          46         447          80
          62          47        -643          84
          62          48         146          91
          62          49       -2703         105
          62          50       -1824          92
          62          51       -1335          87
          62          52        -161          87
          62          53       -1393          90
          62          54       -1477         105
          62          55       -1503          83
          62          56        -888         105
          62          57        -695         105
          62          58        2076         105
          62          59       -1123         100
          62          60       -1084         100
          62          61        -593          92
          62          62        -717          89
          62          63       -1471          82
          62          64        -879          90
          62          65       -2733         105
          62          66        -997          88
          62          67        -705         105
          62          68        -790          92
          62          69       -2867          93
          62          70       -2715         105
          62          71        -511         100
          62          72        -427         105
          62          73       -1900         101
          62          74       -1977          97
          62          75        -708          90
          62          76        -550         105
          62          77       -2649          85
          62          78       -1494         105
          62          79       -1110          82
          62          80         243          75
          62          81         353          86
          62          82        -548          99
          62          83        1940          82
          62          84         836         105
          62          85        -833         105
          62          86        -854          84
          62          87       -2871          84
          62          88       -2845          81
          62          89       -2098         105
          62          90       -2149          90
          62          91        -831          90
          62          92        -854         105
          62          93       -2034         105
          62          94        2402          75
          62          95        2363          94
          62          96        -651          90
          62          97       -2740          81
          62          98       -1875          91
          62          99       -2762          85
          62         100       -2787         105
          63           1        -240          81
          63           2        -414         105
          63           3        -678         105
          63           4         773          85
          63           5        -844          85
          63           6        -912         105
          63           7        -928          90
          63           8        -919         105
          63           9        -916         105
          63          10        -827         105
          63          11         849          85
          63          12         228          84
          63          13        1796         105
          63          14        -746          88
          63          15        1714         105
          63          16        -795          84
          63          17       -2182          82
          63          18       -2085         105
          63          19       -1080          92
          63          20       -1833          87
          63          21        -538          95
          63          22        -877          97
          63          23        -872         104
          63          24        -405          87
          63          25        1872          86
          63          26        -719         105
          63          27         758         105
          63          28        -833          90
          63          29        -869          98
          63          30        -865         105
          63          31        -892          97
          63          32        -917          90
          63          33        -914          95
          63          34        -871          89
          63          35       -2079          89
          63          36        -433          90
          63          37        -191          93
          63          38        -738          85
          63          39        -766          96
          63          40        -852          85
          63          41        -817          89
          63          42        -358          87
          63          43        -342         105
          63          44        -745         105
          63          45        -672          88
          63          46        -329          81
          63          47        -698         105
          63          48        -805          91
          63          49         158          81
          63          50        -697          91
          63          51       -1315         105
          63          52       -2053          87
          63          53       -2074         105
          63          54       -2142          88
          63          55       -2120          86
          63          56       -2078         105
          63          57         952          87
          63          58        -534          95
          63          59        4367          79
          63          60         766         105
          63          61        3613          87
          63          62        -677         105
          63          63       -2090         105
          63          64       -2146          84
          63          65        -724          87
          63          66        -786         105
          63          67        -789         105
          63          68        -475         105
          63          69        -844         105
          63          70        -861          87
          63          71        -769          90
          63          72        3497         105
          63          73       -1320         105
          63          74       -2068          91
          63          75         839         105
          63          76        -184          90
          63          77        5926          75
          63          78        -275         105
          63          79        7521          90
          63          80       -1740          86
          63          81         340          83
          63          82        3440         105
          63          83        -667          91
          63          84        -678          89
          63          85        -743          96
          63          86        -391          84
          63          87        -857          84
          63          88        -816          87
          63          89       -2104         105
          63          90       -1426          87
          63          91        -816         105
          63          92        -862          93
          63          93       -2054          82
          63          94       -1728         105
          63          95        2585          74
          63          96       -1740         105
          63          97        -460         105
          63          98        -508         105
          63          99        -621         105
          63         100        -835         105
          64           1       -1812         105
          64           2       -1887          82
          64           3        -641          87
          64           4        -757         105
          64           5        -771         105
          64           6        -913         105
          64           7        -917         105
          64           8        -930          86
          64           9        -927          85
          64          10        -863         105
          64          11        -816         105
          64          12        -702          87
          64          13        -726         105
          64          14        -314          80
          64          15        -818          97
          64          16        -801          96
          64          17       -2886          91
          64          18       -2776         105
          64          19       -1870          93
          64          20        6820         105
          64          21       -1271          82
          64          22       -1514         105
          64          23        -467          96
          64          24        -659          93
          64          25        -647         105
          64          26        -234          96
          64          27        -833          94
          64          28        -702         105
          64          29        -739          95
          64          30        -739          89
          64          31        -740         105
          64          32        -764          88
          64          33        -759         105
          64          34        -870         105
          64          35       -2759         105
          64          36       -1878         105
          64          37        -744         105
          64          38        -866         105
          64          39        -523         105
          64          40        -867         105
          64          41       -1497          79
          64          42       -1457         105
          64          43        -782         105
          64          44        -462          83
          64          45        -845         105
          64          46        -873          83
          64          47        -888         105
          64          48        -869         105
          64          49        -758         105
          64          50        -670          94
          64          51       -2698         105
          64          52       -2803          84
          64          53       -2822         105
          64          54       -2856          77
          64          55       -2745          84
          64          56       -2669         105
          64          57       -1348          80
          64          58       -1268         105
          64          59       -2598          81
          64          60       -2487          93
          64          61        -581          98
          64          62         934          81
          64          63       -2813          85
          64          64       -2832         105
          64          65        -841          82
          64          66        -780          86
          64          67        -780          86
          64          68        -629          88
          64          69        -695          94
          64          70        -695          88
          64          71       -1409          90
          64          72       -1360         105
          64          73       -2032          89
          64          74       -2086          78
          64          75        -359          78
          64          76        -581         105
          64          77         272          91
          64          78        -352         105
          64          79       -1157          86
          64          80       -1724         105
          64          81        -640         105
          64          82       -1252          89
          64          83        -715          91
          64          84        -703          89
          64          85        3239         105
          64          86        -691          93
          64          87        -892         105
          64          88        -856         105
          64          89       -2825         105
          64          90       -2811          96
          64          91        -814         105
          64          92        -835         105
          64          93       -2184          80
          64          94       -1974         105
          64          95       -2649         105
          64          96       -2588          89
          64          97        3578          86
          64          98        5652          85
          64          99       -1382          82
          64         100       -1523          93
          65           1        4408         103
          65           2       -2023          77
          65           3        -755         105
          65           4        3037         105
          65           5        -824          94
          65           6        -919         102
          65           7        -926          96
          65           8        -922         105
          65           9        -926          95
          65          10        -762         105
          65          11        -756          96
          65          12        -712          83
          65          13         707          82
          65          14        -835         105
          65          15        -875         105
          65          16        -867         105
          65          17        -755          93
          65          18        -705          82
          65          19       -1819          84
          65          20       -1879         105
          65          21       -1910          90
          65          22       -2151         105
          65          23        -849          95
          65          24        -673          85
          65          25        5391          89
          65          26        -677          84
          65          27        -889         105
          65          28        -758          93
          65          29        5439          74
          65          30        -333         105
          65          31        -718         105
          65          32        5488          75
          65          33        -719         105
          65          34        -856          87
          65          35        -799          85
          65          36        -813          86
          65          37        -833          90
          65          38        -812          96
          65          39        -761         105
          65          40        -714         105
          65          41       -2051          95
          65          42       -1398          74
          65          43        -765          94
          65          44        -862         105
          65          45        -346          88
          65          46        -744         105
          65          47        -766         101
          65          48        -904         102
          65          49        -791          90
          65          50        3290          86
          65          51        -362          81
          65          52        -826          87
          65          53        -839         105
          65          54        -835          88
          65          55        -642         105
          65          56        3726         105
          65          57       -1981          94
          65          58       -2179          78
          65          59        -828          84
          65          60        -855          88
          65          61        -806         105
          65          62        -809         105
          65          63        -787         105
          65          64        -448         105
          65          65        -459          87
          65          66        -764         105
          65          67        3178          84
          65          68        -638         105
          65          69        5399          88
          65          70         283          85
          65          71       -2105          94
          65          72       -2143          81
          65          73       -2122         105
          65          74       -2133         105
          65          75        -810          83
          65          76        -425          84
          65          77        -831         105
          65          78        -615         105
          65          79       -1919          80
          65          80       -1784          86
          65          81        -432         105
          65          82        -526          80
          65          83        -788         105
          65          84        -700         105
          65          85        3290          87
          65          86        -698          84
          65          87        -903          86
          65          88        -860          93
          65          89        -480          94
          65          90        -834          83
          65          91        -374          94
          65          92        -723         105
          65          93       -2068          86
          65          94       -2150          84
          65          95        -808         102
          65          96        -733          99
          65          97        -210         105
          65          98        -537          89
          65          99       -1994          83
          65         100       -2085         105
          66           1       -2644         105
          66           2       -2712         105
          66           3        -770          84
          66           4        -807          84
          66           5        -789         105
          66           6        -910          90
          66           7        -903         105
          66           8        -924          95
          66           9        -882          84
          66          10        -721          88
          66          11        5473          75
          66          12        -710         105
          66          13        -868          97
          66          14        -845          95
          66          15       -1485          87
          66          16       -1466          95
          66          17        -703         105
          66          18        3159         105
          66          19       -2767          95
          66          20       -2829          95
          66          21       -2852          81
          66          22       -2895          79
          66          23        -852         100
          66          24        -670         105
          66          25        1895         105
          66          26        -693         105
          66          27        -902          90
          66          28        -743         105
          66          29        -720         105
          66          30        -706         100
          66          31       -1353         105
          66          32       -1366          80
          66          33        -251         105
          66          34        -440          87
          66          35        -730         105
          66          36        -430          99
          66          37        -746         105
          66          38        -758         105
          66          39        1894          79
          66          40         894          84
          66          41       -2725         105
          66          42       -1879          86
          66          43        -737         105
          66          44        -833         105
          66          45        -590         105
          66          46        5333         105
          66          47        -616          94
          66          48        -850          89
          66          49       -1396         105
          66          50       -1392          83
          66          51        -634         105
          66          52        -757         105
          66          53        -778          99
          66          54        -881          97
          66          55       -1358          95
          66          56         781          78
          66          57       -1977          96
          66          58       -2183          84
          66          59        -863         105
          66          60        -887          96
          66          61       -1551          88
          66          62       -1533         105
          66          63        -877          89
          66          64        -867          84
          66          65        -499         100
          66          66        -670          86
          66          67        -693         105
          66          68        -548          92
          66          69        -637          95
          66          70         302         105
          66          71       -2765          86
          66          72       -2845          79
          66          73       -2096         105
          66          74       -2115         105
          66          75        -400         105
          66          76        -874          96
          66          77        -886          96
          66          78        -688         105
          66          79        1935          82
          66          80       -1588          74
          66          81       -2550         105
          66          82       -2759          79
          66          83        -800         105
          66          84        -805          99
          66          85        -811          93
          66          86        -799          94
          66          87        -511         105
          66          88        -786          90
          66          89        -671         105
          66          90        -647          90
          66          91        -495         105
          66          92        3919          76
          66          93       -2521          82
          66          94       -2782          83
          66          95        -866         105
          66          96        -893          92
          66          97        -884         105
          66          98        -808          91
          66          99       -1963          85
          66         100       -2751         105
          67           1        -880          86
          67           2        -872         105
          67           3        -884          93
          67           4        -504         105
          67           5        -883          97
          67           6        -517          81
          67           7        -908          94
          67           8        -888         105
          67           9        -844         105
          67          10         218          83
          67          11        -710         105
          67          12        -741         105
          67          13        -897          87
          67          14        -851          86
          67          15       -1941         105
          67          16        -378         105
          67          17        -526         105
          67          18        -765         105
          67          19        -750          95
          67          20        -823         105
          67          21        -809         105
          67          22        -837         105
          67          23        -848         105
          67          24        -435         105
          67          25        -815          89
          67          26        -838          86
          67          27        -885          94
          67          28        -512          98
          67          29        -896          85
          67          30        -818          99
          67          31       -1833          90
          67          32       -1722          87
          67          33        -360          83
          67          34         918          89
          67          35        -725         105
          67          36        1772          80
          67          37        -745          99
          67          38        1821          89
          67          39        -712         103
          67          40        -747         105
          67          41        -757          88
          67          42        -678         105
          67          43         943         105
          67          44        -777         105
          67          45        -609         105
          67          46        5332         105
          67          47        -588         105
          67          48        -799         105
          67          49       -1368          75
          67          50       -2057         105
          67          51        -665          87
          67          52        3188          89
          67          53        -707         105
          67          54        -784         105
          67          55       -2016         105
          67          56       -2040          94
          67          57       -1946         105
          67          58       -2081          80
          67          59        -767          91
          67          60        -864          91
          67          61       -1890          91
          67          62       -1867         105
          67          63        -572          84
          67          64        -824          84
          67          65        -720         105
          67          66        -625          90
          67          67        3365          80
          67          68        -807         105
          67          69        -836          84
          67          70         138          79
          67          71        -748          90
          67          72        -765         105
          67          73       -2111          85
          67          74       -1404          94
          67          75        -790          95
          67          76        -864         105
          67          77        -856          93
          67          78        -652         105
          67          79        -108          86
          67          80        2389          79
          67          81        -680         105
          67          82        -810         105
          67          83        -848          99
          67          84        -874          94
          67          85        -915         105
          67          86        -902          97
          67          87        -895         105
          67          88        -785          84
          67          89        3726          87
          67          90        3686          78
          67          91        -345         100
          67          92        5986          80
          67          93        4108          81
          67          94        -639         105
          67          95        -881          97
          67          96        -909         102
          67          97        -895         105
          67          98        -829         105
          67          99        -820          93
          67         100        -818         105
          68           1        -930         100
          68           2        -930          85
          68           3        -825          93
          68           4        -796         105
          68           5        -781         105
          68           6        -882         105
          68           7        -908          90
          68           8        -866         105
          68           9          37          99
          68          10        -828          85
          68          11        -871          87
          68          12        -695         105
          68          13       -1344         105
          68          14       -1312          92
          68          15       -2622          89
          68          16        3523          99
          68          17        -632         104
          68          18        -873         105
          68          19       -1552          84
          68          20       -1447          82
          68          21        -760         105
          68          22        -378          91
          68          23        -853         105
          68          24        -882          93
          68          25        -889          89
          68          26        -467         105
          68          27        -818         105
          68          28        -841          87
          68          29        -895         105
          68          30        -820         105
          68          31       -1606         105
          68          32        9177          76
          68          33        2643          81
          68          34        -578          95
          68          35        -757         105
          68          36        -741         101
          68          37        -677          99
          68          38        -746         105
          68          39        -798          88
          68          40        -832         105
          68          41       -1462          88
