          54          82       18024          86
          54          83       -1123         105
          54          84       -1194          95
          54          85       -3670          78
          54          86       -3668          80
          54          87       18498         105
          54          88       -1222          99
          54          89       -2163          95
          54          90       -2145         105
          54          91       -3952         105
          54          92       -3450         105
          54          93       -2365         105
          54          94       -2363         105
          54          95       -1708          94
          54          96       -1775         105
          54          97       -4301          74
          54          98       -4670         105
          54          99       -4368          81
          54         100       -4640         105
          55           1       -2313          92
          55           2       -2249          92
          55           3       -3850          92
          55           4       -3990         105
          55           5       -2385         105
          55           6       -2248          90
          55           7       -2243         105
          55           8       -2062          92
          55           9        -236         105
          55          10        -162         105
          55          11        -203         105
          55          12       -1333         105
          55          13       -1520         105
          55          14       -1436          99
          55          15       -1466         105
          55          16       23245          72
          55          17       -1350         105
          55          18       -2066         105
          55          19       -2985          87
          55          20       -3006         105
          55          21        -851         105
          55          22       -1159          85
          55          23       -2027          93
          55          24       -2099         105
          55          25       -1799         105
          55          26       14935          75
          55          27       -3404          81
          55          28       -3706          84
          55          29       -1752         105
          55          30       -2279         102
          55          31       -2821          79
          55          32       48628          75
          55          33       23202          77
          55          34         572         105
          55          35        -577         105
          55          36       16600         105
          55          37       12518          90
          55          38       30419         105
          55          39         -55          95
          55          40       -2153         105
          55          41       -2282         105
          55          42       -2309          88
          55          43       -2310          86
          55          44       -2331         105
          55          45        -998          94
          55          46        -428         105
          55          47        2956          84
          55          48       26259          73
          55          49        -289          93
          55          50       -2157          95
          55          51       -2170         105
          55          52       -2182          92
          55          53       -2227         105
          55          54       -1389          93
          55          55       26241         105
          55          56       -1408         102
          55          57       -3721          78
          55          58       -3979         105
          55          59       -3854         105
          55          60       -1394          92
          55          61       39076         105
          55          62       -2009         105
          55          63       -3931         105
          55          64       -3726          80
          55          65       -1289         105
          55          66       -1176         105
          55          67        -775         105
          55          68       -2268         105
          55          69       -3726          78
          55          70       -3684          74
          55          71       -2416         105
          55          72       -2308          96
          55          73       -2294         101
          55          74       -2294         105
          55          75       -2198          93
          55          76       -2191         105
          55          77        -110          93
          55          78        -829         105
          55          79       -2223          93
          55          80       -3484         105
          55          81       -1273         105
          55          82        -553          95
          55          83       48067          83
          55          84       -2822          86
          55          85       -3940         105
          55          86       -3160         105
          55          87       -1591          97
          55          88        -778         105
          55          89       -2173         105
          55          90       -2246         103
          55          91       -3974         105
          55          92       -3663          75
          55          93       -2309          92
          55          94       -2300          95
          55          95       -2279          95
          55          96       -2326         105
          55          97       -2334         105
          55          98       -2274         105
          55          99       -1480          92
          55         100       -2269          86
          56           1       -2378         105
          56           2       -2316          92
          56           3       -3410          89
          56           4       -3770          87
          56           5       -3024          82
          56           6       -3257         105
          56           7       -2293          97
          56           8       -2205         104
          56           9       -1053         105
          56          10       27111         102
          56          11        -737         105
          56          12       -1119         103
          56          13       23989          77
          56          14        -474          90
          56          15       -1082         105
          56          16       -2580         105
          56          17       -1429          95
          56          18        -403         104
          56          19       -2957          76
          56          20       -3012          87
          56          21       -2179         100
          56          22       -1608         105
          56          23       -1588          94
          56          24       -1637          97
          56          25       -1319         105
          56          26       -1166          93
          56          27       -3583         105
          56          28       -4284          73
          56          29       -3311         105
          56          30       -3310         105
          56          31       -4011         105
          56          32       -2308         105
          56          33       31625          77
          56          34         564          90
          56          35        -607         101
          56          36       -1390         105
          56          37        -431         105
          56          38        1779          93
          56          39        -520         105
          56          40        -928          99
          56          41       -3276         105
          56          42       -3124          84
          56          43       -2355          93
          56          44       -2356         105
          56          45       -2138         105
          56          46       37258          77
          56          47        -146         105
          56          48       31414         105
          56          49       -1464         105
          56          50       -2067          93
          56          51       -2285         105
          56          52       -2122          92
          56          53       -2159         105
          56          54       -1314         105
          56          55       -1394         105
          56          56       -1424         102
          56          57       -3829          87
          56          58       -3622          79
          56          59       -4137          84
          56          60       17664          76
          56          61       32571          76
          56          62       -2097         104
          56          63       -4672         105
          56          64       -4024          90
          56          65       -1246         105
          56          66       30860          81
          56          67          55          96
          56          68       -1851          93
          56          69       -4298          72
          56          70       -4487          87
          56          71       -2341         105
          56          72       -1222          99
          56          73       -1244         105
          56          74       -1283         105
          56          75       -2215          90
          56          76       -1292          87
          56          77       -1906          95
          56          78       40416          72
          56          79       -2865         105
          56          80       -1989          81
          56          81       -3004         105
          56          82       49357          84
          56          83       -2179          94
          56          84       -2992         105
          56          85       -4406          82
          56          86       -4403          80
          56          87       -2148          94
          56          88       -2206         105
          56          89       -2109         100
          56          90        -304         105
          56          91       -4695         105
          56          92       -4380          77
          56          93       -2721         105
          56          94       -2609          85
          56          95       -1498         105
          56          96       -1204         105
          56          97       -2305         105
          56          98       -2258          95
          56          99       -1502         105
          56         100       -1435         105
          57           1       -2310          95
          57           2       -2351         105
          57           3       -3981         105
          57           4       -3732          85
          57           5       -1734          87
          57           6       -3626         105
          57           7       -1572         105
          57           8       -1389          95
          57           9        -199         105
          57          10       10236         105
          57          11        8260          85
          57          12        -747         105
          57          13        -512         105
          57          14       29000         105
          57          15       -3492         105
          57          16       -3794          86
          57          17       -2235         105
          57          18        -755         105
          57          19       42304          77
          57          20       -2978          84
          57          21       -2221         105
          57          22       -1137         105
          57          23       18575         105
          57          24       -1161         105
          57          25       -2262         105
          57          26       -1695          97
          57          27       14645          74
          57          28       -1815         105
          57          29       -4015         105
          57          30       -3666          73
          57          31       -2312         105
          57          32       -1325         105
          57          33        -168         105
          57          34       33404          81
          57          35       -1152         105
          57          36       -2262         105
          57          37       -2106          90
          57          38         937          90
          57          39       52775          68
          57          40       -1303          90
          57          41       -3543         105
          57          42       -3967         105
          57          43       -2245          87
          57          44       -2387         105
          57          45       -3429          76
          57          46       -3321          77
          57          47       -2261          88
          57          48       -3571          76
          57          49       -3488         105
          57          50       -3692          76
          57          51       -2298         105
          57          52       -1771         105
          57          53         936         105
          57          54       -2168         105
          57          55       -1601         101
          57          56       -1248         105
          57          57       -3429         105
          57          58       -3137         105
          57          59       29785         105
          57          60         501          91
          57          61       -2590         105
          57          62       -3337         105
          57          63       -2276         105
          57          64       -2289         105
          57          65       -1283         105
          57          66        -604         105
          57          67        -563         105
          57          68       -1258          92
          57          69        8248         105
          57          70       -1318         105
          57          71       -1526         105
          57          72        -460          99
          57          73       32310          75
          57          74       -1029          98
          57          75       -2117         105
          57          76       -2255          95
          57          77       -3138          87
          57          78       -3068         105
          57          79        -997         105
          57          80       -2194         105
          57          81       22197         105
          57          82        2237         105
          57          83        -505         105
          57          84       -2246         105
          57          85       -2272          96
          57          86       -2287         105
          57          87        -643         105
          57          88       -1278         102
          57          89       -1199          95
          57          90       -2153         105
          57          91       -2163         105
          57          92       -2160         105
          57          93       -3670         105
          57          94       20410         105
          57          95        -894         105
          57          96        -514         105
          57          97       30137          72
          57          98       -3362         105
          57          99       -1461          93
          57         100       25976          87
          58           1       -2999          78
          58           2       -2720          89
          58           3       -4322          77
          58           4       -4568         105
          58           5       -3586         105
          58           6       -3655          87
          58           7       21583          87
          58           8       -2504         100
          58           9        -176          89
          58          10       27080         105
          58          11        -775          96
          58          12       -1964         105
          58          13       -2399         105
          58          14       -2365          98
          58          15       -3834          87
          58          16       -4703         105
          58          17       -2224          87
          58          18          12          88
          58          19       -2311         100
          58          20       -1997         105
          58          21        -541          97
          58          22         -71         105
          58          23       16474          87
          58          24       -1161         105
          58          25       -2320         105
          58          26       -1793          95
          58          27       -1791         105
          58          28       -1381          91
          58          29       -3774          84
          58          30       -4003         105
          58          31       -2349         105
          58          32       -2269         104
          58          33       -1153         105
          58          34        -375          93
          58          35       -1202         105
          58          36       -2371         105
          58          37       -3173          90
          58          38        -281         105
          58          39       39373         105
          58          40       -2426         105
          58          41       -4638         105
          58          42       -3324          81
          58          43       -3111          91
          58          44       -3088          84
          58          45       -4515          87
          58          46       -4707         105
          58          47       -4713         105
          58          48       -4271          70
          58          49       -3813          86
          58          50       -3894          91
          58          51       -2289          87
          58          52       -2100          93
          58          53       -2097          93
          58          54       -2160         105
          58          55       -1612         105
          58          56       19190         105
          58          57        8531          95
          58          58       -4391          93
          58          59       -1325         105
          58          60       -1228          93
          58          61       -4101         105
          58          62       -3930          83
          58          63       -3167          92
          58          64       -3075          84
          58          65       -3276         105
          58          66       -2698         104
          58          67       17793         105
          58          68       -1390         105
          58          69       -1964         105
          58          70       -1218          94
          58          71       21100          75
          58          72        -468         105
          58          73       -1028         105
          58          74        2181          90
          58          75       -2116         105
          58          76       -2271         102
          58          77       -4728         105
          58          78       -4309          74
          58          79       -4442          85
          58          80       -3328          74
          58          81       42803          72
          58          82       -1163         105
          58          83       -2142          91
          58          84       -2277          94
          58          85       -3021         105
          58          86       -2205          89
          58          87       -1319         105
          58          88       26339          78
          58          89        -232         105
          58          90        -677         105
          58          91       -1065          97
          58          92       -1178          89
          58          93       -3049          88
          58          94       -4384          85
          58          95        -897         105
          58          96       18307          76
          58          97       -2943          93
          58          98       -4346          81
          58          99       -1560         105
          58         100       -1478          95
          59           1       -2864          76
          59           2       -3029         105
          59           3         801          93
          59           4       26235         105
          59           5       -2673          92
          59           6       -3704         105
          59           7       -3825         105
          59           8       -3763         105
          59           9       -1399         104
          59          10       -1330          97
          59          11        -952          94
          59          12       -1717          95
          59          13       -3876         105
          59          14       -3322          92
          59          15       -2225         105
          59          16       -2258          87
          59          17       -2319         105
          59          18       -2297         105
          59          19       -3875         105
          59          20       15489          84
          59          21       12381          87
          59          22       20053         105
          59          23       -1084         105
          59          24       -1810         105
          59          25       -2310          91
          59          26       -2388         105
          59          27       -2274         105
          59          28       -1635         105
          59          29       -3020          76
          59          30       -3570          75
          59          31       -1752         105
          59          32       -2169          91
          59          33       -2186         105
          59          34       -2112          88
          59          35       -2182          90
          59          36       -2351          98
          59          37       -3674          73
          59          38       -3199         105
          59          39        -924         105
          59          40        -988         105
          59          41       -2225         105
          59          42       -2270         105
          59          43       -3458         105
          59          44       -3766          83
          59          45       -2453         105
          59          46       -2369          91
          59          47       -2429         105
          59          48       -2387          90
          59          49       -4026         105
          59          50       -4028         105
          59          51       -1544         105
          59          52       -1474         105
          59          53       -1437         105
          59          54       -1850         105
          59          55       -1202         105
          59          56        -725          92
          59          57       -1251         105
          59          58       -1848         103
          59          59       -2278         100
          59          60       -2248         101
          59          61       -2246         105
          59          62       -2319         105
          59          63       -3992         105
          59          64       -3984         105
          59          65       -3071         105
          59          66       -3611          74
          59          67       -1752         105
          59          68       -1690          96
          59          69       -2265          93
          59          70       -1539          95
          59          71       -1039          93
          59          72       -1029          95
          59          73       -1637         105
          59          74       -2022         105
          59          75       -1222         105
          59          76       -2328         105
          59          77       -2363          92
          59          78       -2424         105
          59          79       -2296         105
          59          80        -835         105
          59          81       -1308         105
          59          82       -3019          81
          59          83       -2274          95
          59          84       -1784         105
          59          85       -3653          86
          59          86        9886         105
          59          87       18918          85
          59          88       -2690          94
          59          89         -96         100
          59          90       33988          80
          59          91        -208         105
          59          92       -1215          98
          59          93       -2161          96
          59          94       -2272         105
          59          95       -1747         105
          59          96       -1216          99
          59          97       -1671         105
          59          98       -2241         105
          59          99       -2349         105
          59         100       -2335          97
          60           1       -2624          96
          60           2       -2156         105
          60           3       41205          89
          60           4       29734          81
          60           5       -2854          88
          60           6       -3882          79
          60           7       -4336          75
          60           8       -4502          85
          60           9       -2360         105
          60          10       -2237          87
          60          11       -1873         105
          60          12       12663         105
          60          13       -3331          93
          60          14       -3934          86
          60          15       -2224          97
          60          16       -1968          90
          60          17       -3196          91
          60          18       -3226          95
          60          19       -4634         105
          60          20       -4252          72
          60          21        -669         105
          60          22       -1256         105
          60          23       -1675         105
          60          24       -2366         105
          60          25       -3187          89
          60          26       -3064          78
          60          27       -2201         105
          60          28       -1430          97
          60          29       16384          75
          60          30       -1707          78
          60          31       -1025          93
          60          32        -423         105
          60          33        -470         105
          60          34        -754          99
          60          35       -2311         105
          60          36       -2412         105
          60          37       -3985         105
          60          38       -3808          88
          60          39       -2156          89
          60          40       -2285          95
          60          41       -3167          89
          60          42       -3122          88
          60          43       -4000         105
          60          44       -3914          96
          60          45       -3157          91
          60          46       -3305         105
          60          47       -2291         103
          60          48       -2297          91
          60          49       -3784          84
          60          50       -3785          84
          60          51       -1393          97
          60          52       25995         105
          60          53       -1153         105
          60          54       -1632         105
          60          55       12760          86
          60          56       -1810         105
          60          57       -2261         105
          60          58       -2229          99
          60          59       -1926         105
          60          60       -1890         105
          60          61       -1880          96
          60          62       -2150          88
          60          63       -4532          90
          60          64       -4490          90
          60          65       -3791          87
          60          66       -3933         105
          60          67       -1779          92
          60          68       -1813         105
          60          69       -3167          87
          60          70       -2392         105
          60          71        -249         105
          60          72       13770          75
          60          73       -2349          89
          60          74       -2388          92
          60          75       -1916         101
          60          76       -1961          97
          60          77       -3220          93
          60          78       -3217          94
          60          79       -2272         104
          60          80       -1519         105
          60          81       -4623         105
          60          82       -4384          81
          60          83       -2288         105
          60          84       -1772         105
          60          85       10567          72
          60          86       -4155          84
          60          87       -3303         105
          60          88       -2124          87
          60          89       -2220         105
          60          90       -1390         105
          60          91       28412         105
          60          92       -1403         105
          60          93       -3096          82
          60          94       -3097          82
          60          95       -2219          86
          60          96       -2246          91
          60          97       -3046          81
          60          98       -2715          82
          60          99       -3082          84
          60         100       -3325         105
          61           1       -3599          80
          61           2       24255         105
          61           3       -1395         105
          61           4       -2166         105
          61           5       -1281         105
          61           6       -2258         105
          61           7       -2329         105
          61           8       -2365          96
          61           9       -2388         105
          61          10       -2126         105
          61          11       -1583          97
          61          12       -1468          93
          61          13       -1687          99
          61          14       -2205         105
          61          15       -2305         105
          61          16       -2345         105
          61          17       -3779          81
          61          18       -4021         105
          61          19       -2273         105
          61          20       -2173          93
          61          21       -2213         105
          61          22       -2308         104
          61          23       -2268          87
          61          24       -2410         105
          61          25       -3684          74
          61          26       -4041         105
          61          27       -2197         105
          61          28        3040          73
          61          29       -3629         105
          61          30       -3788         105
          61          31       -1028         105
          61          32       33937          76
          61          33       22503          88
          61          34       -1535         105
          61          35       -2310         105
          61          36       -2351          95
          61          37       -3933         105
          61          38       -2751         105
          61          39       -2169         105
          61          40       -2385         105
          61          41       -3729          78
          61          42       -3986         105
          61          43       -3756          84
          61          44       -3636          74
          61          45       -3914         105
          61          46       -3291          82
          61          47       -2118         105
          61          48       -2296         105
          61          49       -3354          87
          61          50       -3978         105
          61          51       -1365         105
          61          52        -299         105
          61          53        5595          75
          61          54       -1688         105
          61          55       -1814          97
          61          56       -1841         105
          61          57       -1344         103
          61          58       -1756         105
          61          59       -1385         105
          61          60       11732         105
          61          61       -1823          96
          61          62       -2201         105
          61          63        1714         105
          61          64       -2256         105
          61          65       -3716          82
          61          66       -3851         105
          61          67       15012          72
          61          68       -1876         105
          61          69       -3704          76
          61          70       -3472         105
          61          71       33045          84
          61          72       16243         105
          61          73       -2719          88
          61          74       -3951         105
          61          75        8183         105
          61          76       -1996         105
          61          77       -4004         105
          61          78       -3848          92
          61          79       -1252         105
          61          80       -1422         105
          61          81       19391         105
          61          82       -1083         105
          61          83       -1477         105
          61          84        -987         105
          61          85       -1464          90
          61          86       -1823         105
          61          87       -3968         105
          61          88       -3949         105
          61          89       -3973         105
          61          90       -3600          74
          61          91       -1443         105
          61          92       -1401          95
          61          93       -3854         105
          61          94       -3166         105
          61          95        -925         105
          61          96       -1714         105
          61          97       -3658          77
          61          98       -3464         105
          61          99       -3637          75
          61         100       -3638          72
          62           1       -3474         105
          62           2       -3555          84
          62           3       -4315          83
          62           4       -4691         105
          62           5       -2194          99
          62           6       -2332         105
          62           7       -2374         105
          62           8       -2382         105
          62           9       -2318          95
          62          10       -1987          96
          62          11        6029          75
          62          12       -1177         105
          62          13       -1857         100
          62          14       -1782         105
          62          15       -2034          90
          62          16       -2130         105
          62          17       -3708          76
          62          18       -3619          71
          62          19       -3229         105
          62          20       -1124         105
          62          21       -2208         105
          62          22       -2344         105
          62          23       -2348         105
          62          24       -1841          93
          62          25       -4350          76
          62          26       -4481          87
          62          27       -2035         105
          62          28       -2010         104
          62          29       -4692         105
          62          30       -4485          84
          62          31       -1252         105
          62          32        -498         105
          62          33        -499         105
          62          34       -1577          95
          62          35       -3089          85
          62          36       -3257         105
          62          37       -4586         105
          62          38       -3337          88
          62          39       -2109          97
          62          40       -1907          88
          62          41       -4713         105
          62          42       -4451          85
          62          43       -3900          80
          62          44       -4283          72
          62          45       -4252          72
          62          46       -2683          82
          62          47       -2024          90
          62          48       -1340          99
          62          49       -4652         105
          62          50       -3959          90
          62          51       -3030          86
          62          52       -1943          95
          62          53       -3082          89
          62          54       -3286         105
          62          55       -3056          80
          62          56       -2702         105
          62          57       -1687         105
          62          58       14682         105
          62          59       -1462         105
          62          60       -1211         105
          62          61        -837         101
          62          62       -1386          97
          62          63       -3031          81
          62          64       -2723          93
          62          65       -4662         105
          62          66       -3394          92
          62          67       -1710         105
          62          68       -1796         105
          62          69       -4488          84
          62          70       -4637         105
          62          71        -100         105
          62          72         -10         105
          62          73       -3281         105
          62          74       -3803          93
          62          75       -1843          98
          62          76        -732         105
          62          77       -4323          79
          62          78       -2019         105
          62          79       -1738          90
          62          80         103          81
          62          81          52          94
          62          82        -311         105
          62          83       16410          78
          62          84        6407         105
          62          85       -2016         105
          62          86       -2265          88
          62          87       -4370          76
          62          88       -4320          73
          62          89       -3993         105
          62          90       -3788          84
          62          91       -2286          94
          62          92       -2349         105
          62          93       -3829         105
          62          94       20598          70
          62          95       18307          90
          62          96       -1345         103
          62          97       -4310          75
          62          98       -3962          88
          62          99       -4368          79
          62         100       -4679         105
          63           1       -2691          85
          63           2       -2662         105
          63           3       -2150         105
          63           4        -468          87
          63           5       -2194          91
          63           6       -2365         105
          63           7       -2336          94
          63           8       -2396         105
          63           9       -2376         105
          63          10       -2044         105
          63          11        -608          91
          63          12        -664          92
          63          13        8234         105
          63          14       -1688          96
          63          15        5211         105
          63          16       -2117          90
          63          17       -3696          76
          63          18       -3991         105
          63          19       -2545         101
          63          20       -3212          88
          63          21       -1092         105
          63          22       -2285         103
          63          23       -2280         105
          63          24       -1360          96
          63          25       13808          82
          63          26       -1671         105
          63          27        1868         105
          63          28       -2117          96
          63          29       -2306         105
          63          30       -2333         105
          63          31       -2266         105
          63          32       -2198          96
          63          33       -2239         101
          63          34       -2299          92
          63          35       -3775          86
          63          36       -2817          94
          63          37       -1744         101
          63          38       -2154          91
          63          39       -2187         105
          63          40       -2284          88
          63          41       -2324          93
          63          42       -1883          96
          63          43       -1857         105
          63          44       -2297         105
          63          45       -2136         105
          63          46       -1743          90
          63          47       -2135         105
          63          48       -2199          97
          63          49       -1333          90
          63          50       -2196          97
          63          51       -3471         105
          63          52       -3741          84
          63          53       -3985         105
          63          54       -3764          82
          63          55       -3722          80
          63          56       -3986         105
          63          57        -331          92
          63          58        -971         105
          63          59       18932          75
          63          60        3062         105
          63          61       22641          82
          63          62       -1419         105
          63          63       -3984         105
          63          64       -3720          78
          63          65       -2236          90
          63          66       -2262         105
          63          67       -2192         105
          63          68       -1854         105
          63          69       -2300         105
          63          70       -2256          90
          63          71       -1605          99
          63          72       18730         105
          63          73       -3082         105
          63          74       -3790          87
          63          75        -321         105
          63          76        -461         105
          63          77       35759          71
          63          78         465         105
          63          79       39762          85
          63          80       -2779          94
          63          81        -584          91
          63          82       19800         105
          63          83        -799          99
          63          84        -833          98
          63          85       -1368         105
          63          86       -1264          92
          63          87       -2303          88
          63          88       -2384          90
          63          89       -3996         105
          63          90       -3376          85
          63          91       -2367         105
          63          92       -2350          97
          63          93       -3661          78
          63          94       -2406         105
          63          95       21453          70
          63          96       -2304         105
          63          97        -395         105
          63          98        -461         105
          63          99       -1248         105
          63         100       -2370         105
