          53          90        -722          85
          53          91         258          72
          53          92       -2369          90
          53          93        -980         105
          53          94       -1044          90
          53          95        -916         105
          53          96        4225         105
          53          97       -2334         105
          53          98       -1490         105
          53          99       -2025         105
          53         100        -447          93
          54           1       -1073         105
          54           2        -623         105
          54           3       -1767         105
          54           4       -2372          82
          54           5        -918         105
          54           6        -912         105
          54           7        -151          83
          54           8         715         105
          54           9       -1978          92
          54          10        6159          84
          54          11         174         105
          54          12        -635          97
          54          13       -1082          84
          54          14       -1103          87
          54          15        -948         105
          54          16        -817          96
          54          17       -1326          73
          54          18       -2265          78
          54          19        -832         105
          54          20        9258          76
          54          21       -1978         105
          54          22       -3100          91
          54          23        1582          87
          54          24        -860         105
          54          25       -3052          92
          54          26       -3179          80
          54          27       -1492         105
          54          28        4367         105
          54          29        -902         100
          54          30       -1058          89
          54          31       -1432         103
          54          32        -766          81
          54          33         283          80
          54          34        -725          87
          54          35        7262          77
          54          36        -651         105
          54          37        2179          93
          54          38        7524          84
          54          39        -653          87
          54          40        -695          89
          54          41        -932          92
          54          42        -946         105
          54          43        -957          87
          54          44       -1101          90
          54          45       -1082         105
          54          46       -1034          86
          54          47        -490         105
          54          48        -862          93
          54          49        -562         105
          54          50       -1075         105
          54          51       -1041          90
          54          52        1265          82
          54          53       -3252          83
          54          54       -2985         105
          54          55       -2170          88
          54          56       -2963         105
          54          57       -1224          77
          54          58       -1702          89
          54          59        -510         105
          54          60       -1376          85
          54          61       -2088          84
          54          62        -418          82
          54          63       -2156          89
          54          64       -2272          90
          54          65       -1021         102
          54          66        -929         102
          54          67        -944          90
          54          68        -953          92
          54          69       -1813         105
          54          70       -1831          89
          54          71       -1091         105
          54          72       -1114          90
          54          73       -1104         105
          54          74       -1078         105
          54          75        -684          81
          54          76        -601         105
          54          77        -981         105
          54          78        -978          89
          54          79       -1604         105
          54          80        4822          81
          54          81       -1458          91
          54          82        3130          90
          54          83       -1242         105
          54          84        -818          87
          54          85       -2410          83
          54          86       -2326          85
          54          87        4553         105
          54          88        -560          92
          54          89       -1035          90
          54          90        -919          95
          54          91       -2349         105
          54          92       -1657         105
          54          93       -1023         105
          54          94       -1096         105
          54          95        -971          87
          54          96        -928         105
          54          97       -3143          81
          54          98       -3154         105
          54          99       -3117          88
          54         100       -3091         105
          55           1       -1091          89
          55           2        -977          89
          55           3       -2437          96
          55           4       -2433         105
          55           5       -1035         105
          55           6       -1042          88
          55           7       -1005         105
          55           8        -936          87
          55           9        -489         102
          55          10        -478         105
          55          11        -532         101
          55          12        -869          96
          55          13        -933         105
          55          14        -914          91
          55          15        -899         105
          55          16        4836          76
          55          17        -730         105
          55          18        -819         105
          55          19       -2123          87
          55          20       -2124         105
          55          21        -634         105
          55          22         -60          78
          55          23        -972          86
          55          24        -986         105
          55          25        -927         105
          55          26        2896          78
          55          27       -2216          84
          55          28       -2319          89
          55          29        -883         105
          55          30       -1033          97
          55          31       -2156          81
          55          32       10555          78
          55          33        3784          81
          55          34        -556         105
          55          35        -769         105
          55          36        2932         105
          55          37        2187          94
          55          38        7150         105
          55          39        -601          87
          55          40       -1007         105
          55          41       -1027         105
          55          42       -1098          86
          55          43       -1108          83
          55          44       -1092         105
          55          45        -792          87
          55          46        -346         105
          55          47          36          83
          55          48        5103          76
          55          49        -579          86
          55          50       -1002          90
          55          51        -972         105
          55          52       -1022          87
          55          53        -993         105
          55          54        -786          86
          55          55        6967         105
          55          56        -750          90
          55          57       -2496          86
          55          58       -2404         105
          55          59       -2216         105
          55          60       -1687          85
          55          61       10026         105
          55          62       -1823         105
          55          63       -2326         105
          55          64       -2467          87
          55          65        -789         105
          55          66        -804         105
          55          67        -434         105
          55          68        -989         105
          55          69       -2552          85
          55          70       -2560          81
          55          71       -1070         105
          55          72       -1105          94
          55          73       -1103          96
          55          74       -1087          98
          55          75       -1024          88
          55          76        -974         105
          55          77         115          86
          55          78        -711          95
          55          79       -1987          86
          55          80       -2215          95
          55          81       -1685         105
          55          82       -1598          88
          55          83       10860          87
          55          84       -2052          86
          55          85       -2347         105
          55          86       -1643         105
          55          87        -828          90
          55          88         -72         105
          55          89        -965         105
          55          90        -973          98
          55          91       -2391         105
          55          92       -2487          82
          55          93       -1007          89
          55          94       -1082          93
          55          95       -1090          93
          55          96       -1063         105
          55          97       -1030         105
          55          98        -979          94
          55          99        -151          85
          55         100       -1025          83
          56           1       -1094         105
          56           2       -1028          90
          56           3       -1802          92
          56           4       -2361          92
          56           5       -1666          84
          56           6       -1683         105
          56           7       -1070          95
          56           8       -1075          98
          56           9        -809         105
          56          10        6807         105
          56          11        -735         105
          56          12        -852          95
          56          13        4758          81
          56          14        -679          83
          56          15        -884         105
          56          16       -1609         105
          56          17        -886          87
          56          18        -328          93
          56          19       -2170          78
          56          20       -2181          90
          56          21        -997          94
          56          22        -913          96
          56          23        -922          87
          56          24        -946          90
          56          25        -579         105
          56          26        -791          86
          56          27       -2177         105
          56          28       -3148          80
          56          29       -1763         105
          56          30       -1763         105
          56          31       -2902         105
          56          32       -2631         105
          56          33        5646          81
          56          34        -584          85
          56          35        -773          94
          56          36        -927         105
          56          37        -719         105
          56          38        -427          89
          56          39       -1179         105
          56          40        -822          91
          56          41       -1715         105
          56          42       -1794          89
          56          43       -1090          90
          56          44       -1074         105
          56          45       -1501         105
          56          46        8584          81
          56          47       -1033         105
          56          48        8052         105
          56          49       -1313          89
          56          50        -545          86
          56          51        -998         105
          56          52        -994          87
          56          53        -988         105
          56          54        -802         105
          56          55        -870         105
          56          56        -841          93
          56          57       -2506          94
          56          58       -2275          84
          56          59       -2820          89
          56          60        3937          80
          56          61        6433          79
          56          62       -1917          96
          56          63       -3162         105
          56          64       -2389          95
          56          65        -793         105
          56          66        7114          85
          56          67         629          92
          56          68        -893          86
          56          69       -3220          79
          56          70       -3194          94
          56          71       -1062         105
          56          72        -888          91
          56          73        -884         105
          56          74        -885         105
          56          75       -1053          87
          56          76        -133          79
          56          77       -1440          88
          56          78        9091          76
          56          79       -2009         105
          56          80        -623          74
          56          81       -2607          96
          56          82       11230          88
          56          83       -2461          87
          56          84       -1987         105
          56          85       -3180          89
          56          86       -3231          87
          56          87        -957          90
          56          88       -1016         105
          56          89        -972          93
          56          90        1290         105
          56          91       -3187         105
          56          92       -3274          84
          56          93       -1553         105
          56          94       -1596          83
          56          95        -848          99
          56          96        -803         105
          56          97       -1528         105
          56          98       -1514          88
          56          99        -887         105
          56         100        -912          99
          57           1       -1059          92
          57           2        -976         105
          57           3       -2434         105
          57           4       -2335          90
          57           5         927          84
          57           6       -2204         105
          57           7        -851         105
          57           8        -840          87
          57           9        -578         105
          57          10        2103         105
          57          11        1024          88
          57          12        -479         101
          57          13        -687          95
          57          14        7388         105
          57          15       -2210         105
          57          16       -2456          93
          57          17        -992         105
          57          18        -654         105
          57          19        9829          80
          57          20       -2184          86
          57          21       -1033         105
          57          22        -847         105
          57          23        4273         105
          57          24        -839         105
          57          25       -1068         105
          57          26        -920          90
          57          27        2762          78
          57          28        -866         105
          57          29       -2482         105
          57          30       -2537          81
          57          31       -1017         101
          57          32        -873         105
          57          33        -639         105
          57          34        7363          84
          57          35        -840         105
          57          36       -1086         105
          57          37       -1067          85
          57          38        -316          85
          57          39       11155          72
          57          40       -1716          82
          57          41       -1738         105
          57          42       -2382         105
          57          43        -953          84
          57          44       -1038         105
          57          45       -2264          81
          57          46       -2224          81
          57          47       -1973          81
          57          48       -2242          81
          57          49       -2172         105
          57          50       -2491          83
          57          51        -987         105
          57          52        -621         105
          57          53        1245         105
          57          54       -1011         105
          57          55        -940          94
          57          56        -740         105
          57          57       -2194          98
          57          58       -2086         105
          57          59        7694         100
          57          60        -325          85
          57          61       -1983          91
          57          62       -2148         105
          57          63        -900         105
          57          64        -980         101
          57          65        -794         105
          57          66        -675         105
          57          67        -687          95
          57          68        -792          84
          57          69        1448         105
          57          70        -802         105
          57          71        -919          95
          57          72        -727          92
          57          73        7147          79
          57          74        -824          90
          57          75        -998         105
          57          76       -1017          92
          57          77       -2203          89
          57          78       -2087         105
          57          79         120         105
          57          80       -1857         105
          57          81        4150         105
          57          82        -189         105
          57          83        -579         105
          57          84        -969         105
          57          85        -978          93
          57          86        -989         105
          57          87           6         105
          57          88        -831          94
          57          89        -783          88
          57          90        -970         105
          57          91        -910         105
          57          92        -880          96
          57          93       -2150         105
          57          94        5153         105
          57          95        -710         105
          57          96        -619         105
          57          97        6241          75
          57          98       -2203         105
          57          99        -906          86
          57         100        4993          90
          58           1       -1704          81
          58           2       -1140          86
          58           3       -3082          84
          58           4       -2936         105
          58           5       -2182         105
          58           6       -2185          90
          58           7        4973          91
          58           8       -1562          93
          58           9          73          82
          58          10        6863         105
          58          11        -755          89
          58          12        -983         105
          58          13       -1517         105
          58          14       -1468          90
          58          15       -2138          90
          58          16       -3219         105
          58          17       -1019          85
          58          18         157          81
          58          19       -1956          90
          58          20       -1890         105
          58          21        -631          90
          58          22        -621          98
          58          23        2871          90
          58          24        -855         102
          58          25       -1093         105
          58          26       -1005          88
          58          27        -966         105
          58          28        -547          84
          58          29       -2465          91
          58          30       -2454         105
          58          31       -1026         105
          58          32       -1062         105
          58          33        -841          96
          58          34         -43          85
          58          35        -854          99
          58          36       -1083         105
          58          37       -1803          92
          58          38       -1062          90
          58          39       10034         105
          58          40       -2472         105
          58          41       -3079         105
          58          42       -1258          81
          58          43       -1643          93
          58          44       -1750          87
          58          45       -3273          94
          58          46       -3234         105
          58          47       -3247         105
          58          48       -3270          77
          58          49       -2503          93
          58          50       -2522          98
          58          51       -1045          85
          58          52        -994          88
          58          53        -999          88
          58          54       -1015         105
          58          55        -939          99
          58          56        4568         105
          58          57        1069          99
          58          58       -2888          97
          58          59        -819         105
          58          60        -785          86
          58          61       -2321         105
          58          62       -2340          87
          58          63       -1725          95
          58          64       -1723          87
          58          65       -1709         105
          58          66       -1602          99
          58          67        4324         105
          58          68        -861         105
          58          69        -984         105
          58          70        -844          87
          58          71        4365          78
          58          72        -719         105
          58          73        -813         105
          58          74         651          94
          58          75        -996         105
          58          76       -1023          96
          58          77       -3269         105
          58          78       -3199          81
          58          79       -3152          92
          58          80       -2700          78
          58          81        9332          75
          58          82       -1284         105
          58          83       -1050          87
          58          84       -1064          92
          58          85       -1678         105
          58          86       -1424          82
          58          87       -1207         105
          58          88        5477          81
          58          89        -612         105
          58          90        -453         105
          58          91        -796          90
          58          92         -37          82
          58          93       -1274          83
          58          94       -2977          92
          58          95        -692         105
          58          96        3225          79
          58          97       -2019          86
          58          98       -2990          89
          58          99        -912         105
          58         100        -958          87
          59           1        -811          73
          59           2       -2063         105
          59           3        -335          88
          59           4        5858         105
          59           5       -2042          85
          59           6       -2167         105
          59           7       -2222         105
          59           8       -2279         105
          59           9        -821          93
          59          10        -857          90
          59          11        -807          87
          59          12        -880          88
          59          13       -2253         105
          59          14       -1606          92
          59          15        -872         105
          59          16        -994          84
          59          17       -1011         105
          59          18        -988         105
          59          19       -2257         105
          59          20        2990          88
          59          21        3250          90
          59          22        4516         105
          59          23        -849         102
          59          24        -987         105
          59          25       -1092          89
          59          26       -1090         105
          59          27       -1069          95
          59          28        -828         105
          59          29       -1532          76
          59          30       -2214          80
          59          31        -549         105
          59          32       -1063          87
          59          33       -1022         105
          59          34       -1023          83
          59          35       -1033          86
          59          36       -1072          95
          59          37       -2553          80
          59          38       -2153         105
          59          39        -650         105
          59          40        -666         105
          59          41        -908         105
          59          42        -875         105
          59          43       -1678         105
          59          44       -2485          90
          59          45       -1016         105
          59          46       -1030          88
          59          47       -1034         105
          59          48       -1024          88
          59          49       -2504         105
          59          50       -2514         105
          59          51        -864         105
          59          52        -894         105
          59          53        -896          98
          59          54       -1002         105
          59          55        -855         104
          59          56        -678          85
          59          57        -746         105
          59          58        -888          96
          59          59       -1073          95
          59          60       -1036          96
          59          61        -966         105
          59          62        -936         105
          59          63       -2448         105
          59          64       -2422         105
          59          65       -1063         105
          59          66       -2364          78
          59          67        -928         105
          59          68        -963          89
          59          69       -1087          91
          59          70        -934          87
          59          71        -850          86
          59          72        -843          88
          59          73        -904         105
          59          74        -949          99
          59          75        -133         105
          59          76       -1031         105
          59          77       -1052          90
          59          78       -1029         105
          59          79       -1013          94
          59          80        -639         105
          59          81        -603         105
          59          82       -2172          84
          59          83       -1047          93
          59          84        -868          96
          59          85       -2219          88
          59          86        1392         105
          59          87        5939          88
          59          88       -2013          87
          59          89        -508          91
          59          90        7510          84
          59          91        -591         105
          59          92        -733          90
          59          93        -914          88
          59          94        -954         105
          59          95        -937         105
          59          96        -520          90
          59          97        -836         105
          59          98        -953          96
          59          99       -1024         105
          59         100       -1091          95
          60           1       -1329          89
          60           2       -1849         105
          60           3        9260          93
          60           4        5861          84
          60           5       -1983          81
          60           6       -2317          84
          60           7       -3228          83
          60           8       -3287          92
          60           9       -1064         105
          60          10       -1099          84
          60          11       -1003         105
          60          12        2758         105
          60          13       -1386          90
          60          14       -2280          91
          60          15        -963          92
          60          16        -717          85
          60          17       -1800          94
          60          18       -1777          98
          60          19       -3061         105
          60          20       -3030          79
          60          21        -642         105
          60          22        -859         105
          60          23        -964         103
          60          24       -1078         105
          60          25       -1823          93
          60          26       -1831          83
          60          27       -1002         105
          60          28        -773          89
          60          29        3083          79
          60          30          70          73
          60          31        -714          86
          60          32        -706          97
          60          33        -701         105
          60          34        -110          91
          60          35       -1060         105
          60          36       -1060         105
          60          37       -2449         105
          60          38       -2438          93
          60          39        -962          84
          60          40       -1060          93
          60          41       -1798          91
          60          42       -1734          90
          60          43       -2454         105
          60          44       -2461          99
          60          45       -1732          93
          60          46       -1751         105
          60          47       -1028          95
          60          48       -1014          89
          60          49       -2496          91
          60          50       -2487          91
          60          51        -812          90
          60          52        6711         105
          60          53        -799         100
          60          54        -947         105
          60          55        2437          89
          60          56        -973         105
          60          57       -1063         105
          60          58       -1067          95
          60          59       -1004         105
          60          60       -1007          97
          60          61       -1004          89
          60          62       -1001          83
          60          63       -3214          97
          60          64       -3117          97
          60          65       -2431          92
          60          66       -2350         105
          60          67        -966          84
          60          68        -993          96
          60          69       -1816          92
          60          70       -1592         105
          60          71        -652          92
          60          72        1849          79
          60          73       -1547          81
          60          74       -1098          87
          60          75        -925          94
          60          76        -958          90
          60          77       -1812          96
          60          78       -1773          97
          60          79       -1020         105
          60          80        -791         105
          60          81       -3034         105
          60          82       -3083          88
          60          83       -1040         105
          60          84        -861         105
          60          85        2988          75
          60          86       -2732          89
          60          87       -2053         105
          60          88        -661          79
          60          89       -1447         105
          60          90       -1360         105
          60          91        7034         105
          60          92        -860         105
          60          93       -1807          87
          60          94       -1807          87
          60          95       -1046          83
          60          96       -1044          88
          60          97       -1726          84
          60          98       -1199          82
          60          99       -1737          87
          60         100       -1784         105
          61           1       -2197          85
          61           2        5723         105
          61           3       -1761         105
          61           4       -1976          94
          61           5        -726         105
          61           6        -937         105
          61           7        -999          96
          61           8       -1066          93
          61           9       -1084         105
          61          10       -1058         105
          61          11        -944          90
          61          12        -838          85
          61          13        -817          92
          61          14        -926         105
          61          15       -1016         105
          61          16       -1058          91
          61          17       -2543          89
          61          18       -2500         105
          61          19        -917          96
          61          20        -938          88
          61          21        -965         105
          61          22       -1085         105
          61          23       -1100          84
          61          24       -1068         105
          61          25       -2562          81
          61          26       -2528         105
          61          27        -979         105
          61          28         687          75
          61          29       -2167         105
          61          30       -2230         105
          61          31        -722          96
          61          32        7342          79
          61          33        4653          92
          61          34        -903         105
          61          35       -1044         105
          61          36       -1033          92
          61          37       -2324         105
          61          38        -817          96
          61          39        -861         105
          61          40       -1038         105
          61          41       -2526          86
          61          42       -2432         105
          61          43       -2437          91
          61          44       -2447          81
          61          45       -2290         105
          61          46       -1666          85
          61          47        -833         105
          61          48        -964         105
          61          49       -1713          90
          61          50       -2407         105
          61          51        -697         105
          61          52         113         105
          61          53         767          78
          61          54        -927         105
          61          55        -958          90
          61          56        -940         105
          61          57        -563          96
          61          58        -958          99
          61          59        -878         105
          61          60        2443         105
          61          61        -995          89
          61          62       -1008         105
          61          63        1372         105
          61          64        -908         105
          61          65       -2388          87
          61          66       -2335          95
          61          67        2817          76
          61          68        -968         105
          61          69       -2548          83
          61          70       -2293         105
          61          71        7525          88
          61          72        3089         105
          61          73       -1579          85
          61          74       -2367         105
          61          75        1411         105
          61          76        -968          96
          61          77       -2463         105
          61          78       -2428          96
          61          79         -45         105
          61          80        -760         100
          61          81        4790         105
          61          82        -762         105
          61          83        -891         104
          61          84        -710         105
          61          85        -799          83
          61          86        -812         105
          61          87       -2388         105
          61          88       -2386         103
          61          89       -2396         105
          61          90       -2348          78
          61          91        -852         105
          61          92        -861          87
          61          93       -2351         105
          61          94       -2218         105
          61          95        -700         105
          61          96        -865         105
          61          97       -2399          82
          61          98       -1684         105
          61          99       -2406          82
          61         100       -2516          79
          62           1       -2078          98
          62           2       -2098          87
          62           3       -2877          88
          62           4       -3174         105
          62           5        -988          94
          62           6       -1090         104
          62           7       -1096         105
          62           8       -1098         105
          62           9       -1104          92
          62          10       -1001          89
          62          11         523          79
          62          12        -463         105
          62          13        -934          93
          62          14        -921         105
          62          15       -1007          85
          62          16        -985          92
          62          17       -2551          83
          62          18       -2489          78
          62          19       -1625         105
          62          20         359         105
          62          21        -968         105
          62          22       -1089         105
          62          23       -1082         105
          62          24        -966          85
          62          25       -3206          83
          62          26       -3133          95
          62          27        -916         105
          62          28        -923          96
          62          29       -3194         105
          62          30       -3282          91
          62          31        -846         105
          62          32        -730         105
          62          33        -739         105
          62          34        -936          87
          62          35       -1740          87
          62          36       -1667         105
          62          37       -2978         105
          62          38       -1254          88
          62          39        -872          92
          62          40        -672          84
          62          41       -3238         105
          62          42       -3182          93
          62          43       -2340          85
          62          44       -3212          79
          62          45       -3082          80
          62          46        -179          79
          62          47        -819          85
          62          48         -91          92
          62          49       -3099         105
          62          50       -2261          93
          62          51       -1598          88
          62          52        -482          88
          62          53       -1647          91
          62          54       -1737         105
          62          55       -1773          84
          62          56       -1154         105
          62          57        -849         105
          62          58        2993         105
          62          59       -1254         101
          62          60       -1204         105
          62          61        -694          93
          62          62        -847          90
          62          63       -1718          83
          62          64       -1155          91
          62          65       -3138         105
          62          66       -1475          90
          62          67        -861         105
          62          68        -951          93
          62          69       -3277          92
          62          70       -3061         105
          62          71        -577         101
          62          72        -493         105
          62          73       -2175         102
          62          74       -2297          98
          62          75        -878          91
          62          76        -657         105
          62          77       -2992          87
          62          78       -1772         105
          62          79       -1284          83
          62          80          51          75
          62          81         194          87
          62          82        -616         103
          62          83        2838          81
          62          84         534         105
          62          85       -1006         105
          62          86       -1043          86
          62          87       -3289          83
          62          88       -3275          80
          62          89       -2448         105
          62          90       -2494          91
          62          91       -1022          91
          62          92       -1045         105
          62          93       -2332         105
          62          94        3497          74
          62          95        3387          93
          62          96        -868          91
          62          97       -3156          82
          62          98       -2318          93
          62          99       -3185          86
          62         100       -3208         105
          63           1        -666          81
          63           2        -804         105
          63           3        -858         105
          63           4        1308          84
          63           5       -1013          86
          63           6       -1096         105
          63           7       -1112          91
          63           8       -1107         105
