          43          95        -526          96
          43          96        -250         105
          43          97        -693          98
          43          98        -639          87
          43          99        -541          83
          43         100        2768          83
          44           1        -731         105
          44           2        -675          89
          44           3       -1130          99
          44           4       -1114          85
          44           5        -115          87
          44           6        -596          92
          44           7       -1107          81
          44           8        1316          75
          44           9        -589         105
          44          10        -715         105
          44          11        -729         105
          44          12        -734         105
          44          13        -742          87
          44          14        -731         105
          44          15        -738          96
          44          16        -740          97
          44          17        -741          87
          44          18        -680          83
          44          19         466          83
          44          20        4323          89
          44          21        -989         105
          44          22         265          84
          44          23        -983          94
          44          24       -1027         105
          44          25         507          90
          44          26        -670         105
          44          27        -710         105
          44          28        -632         105
          44          29       -2134          98
          44          30        3680          72
          44          31       -2121          81
          44          32       -2427          98
          44          33        -687         105
          44          34        -737         101
          44          35        -736         105
          44          36        -693         105
          44          37        1059          89
          44          38        -694         105
          44          39        -700         105
          44          40         275          85
          44          41        -573         105
          44          42        -574          84
          44          43        -481         105
          44          44        3929          96
          44          45        -555          89
          44          46        2249          90
          44          47        -644          96
          44          48        -728          85
          44          49        -750          89
          44          50        -693         105
          44          51        -661          95
          44          52        -652         105
          44          53        -670          93
          44          54        -696         105
          44          55        -703         105
          44          56        -727          91
          44          57        -295         105
          44          58        -672         105
          44          59       -1208          86
          44          60       -1212         105
          44          61        -512         105
          44          62        3994          89
          44          63        -547          97
          44          64        -426         105
          44          65        4224          82
          44          66        -487          93
          44          67        -673          94
          44          68        -680          84
          44          69        -633          92
          44          70        -654         105
          44          71       -1183          82
          44          72       -1168          86
          44          73       -1709         105
          44          74       -1572         102
          44          75       -2184          99
          44          76       -2153         105
          44          77        -558         105
          44          78        -325         105
          44          79        5615         105
          44          80       -2125         105
          44          81        -607         105
          44          82        -641         105
          44          83        -290          85
          44          84        -591         105
          44          85        -627         105
          44          86        -628         105
          44          87        -687          86
          44          88        -687          83
          44          89        -663          92
          44          90        -265         105
          44          91        -654         105
          44          92        -569          90
          44          93        -494         105
          44          94        -520          85
          44          95        -606          94
          44          96        -716          99
          44          97        -721          97
          44          98        -668         105
          44          99        2531          86
          44         100        -473         105
          45           1        -746          87
          45           2        -644         105
          45           3        -926          87
          45           4        2811          91
          45           5        -518         105
          45           6        -599          93
          45           7        -933          85
          45           8       -1586          96
          45           9        -475          95
          45          10        -621         105
          45          11        -737         105
          45          12        -734         105
          45          13        -747          83
          45          14        -702         105
          45          15        -695          92
          45          16        -683         105
          45          17        -679         105
          45          18        -634         105
          45          19         -75          92
          45          20         730         105
          45          21         164          77
          45          22       -1384         105
          45          23       -1321          82
          45          24        5976          84
          45          25        -451          96
          45          26        -682         104
          45          27        -719          87
          45          28        -606          83
          45          29         650         105
          45          30        -395          89
          45          31        -475         105
          45          32        -662         105
          45          33        -688         105
          45          34        -724          86
          45          35        -730          95
          45          36        -704         102
          45          37        -707          88
          45          38        -704          96
          45          39        -701         105
          45          40        -682         105
          45          41        -274          89
          45          42        -719          85
          45          43        -564         105
          45          44        -562          95
          45          45        -490          95
          45          46        -636         105
          45          47        -234         105
          45          48        -727          86
          45          49        -753          81
          45          50        -717          86
          45          51         237          78
          45          52        -711          85
          45          53        -718         105
          45          54        -309          85
          45          55        -727          87
          45          56        -727          94
          45          57        -725          86
          45          58        -667          96
          45          59       -1765          97
          45          60        -171          87
          45          61        -493          91
          45          62        -190         105
          45          63        -555         105
          45          64        -453         105
          45          65        4232          87
          45          66        -498          83
          45          67        -701         105
          45          68        -307         105
          45          69        -718         105
          45          70        -684          92
          45          71       -1792          83
          45          72        -978          84
          45          73       -1728          91
          45          74       -1781         105
          45          75        -597         105
          45          76        -654         102
          45          77        -673         105
          45          78        -505          84
          45          79        -443         105
          45          80           7          83
          45          81        1161          74
          45          82        -641         105
          45          83        -289          87
          45          84        -665          81
          45          85        1052          84
          45          86        -699          87
          45          87        -672         105
          45          88        1069         105
          45          89        -656         105
          45          90        -706          97
          45          91        -669         105
          45          92        -587          84
          45          93        3928         105
          45          94        -607         105
          45          95        -724          93
          45          96        -734         105
          45          97        -738          99
          45          98        -668          95
          45          99        -581          85
          45         100        2615         105
          46           1        -727          83
          46           2        -629         105
          46           3       -2285         105
          46           4       -2258         105
          46           5       -1073         105
          46           6       -1160          78
          46           7       -2331         105
          46           8       -2272          95
          46           9        4106          86
          46          10        -611          91
          46          11        -739          95
          46          12        -741          98
          46          13        -726         105
          46          14        -676          94
          46          15        -661          79
          46          16       -1214         105
          46          17       -1216         105
          46          18        -608         105
          46          19        -566          90
          46          20         -33          92
          46          21       -1321          87
          46          22       -2038          86
          46          23        6284          93
          46          24       -2041         105
          46          25        -496         105
          46          26        -704         105
          46          27       -1256          79
          46          28       -1161         105
          46          29        1203          83
          46          30        -645          83
          46          31        -722         105
          46          32        -703         103
          46          33       -1287          81
          46          34       -1216          90
          46          35        -644          83
          46          36        -667         105
          46          37        -745          87
          46          38        -680          83
          46          39        -669         105
          46          40        -654          87
          46          41        -635          90
          46          42        -629         105
          46          43        -588          86
          46          44        2373         105
          46          45        -557         102
          46          46        -607          99
          46          47        -704          90
          46          48        -714          89
          46          49        -724         105
          46          50        -717          83
          46          51        -706         105
          46          52        -709          91
          46          53        -645         105
          46          54        -649          91
          46          55        -651          91
          46          56        -737         105
          46          57        -747          83
          46          58        -671         105
          46          59       -2365         105
          46          60       -2371          87
          46          61        -607         105
          46          62        -710         105
          46          63        -666          98
          46          64        1252          76
          46          65       -1050          79
          46          66       -1092         103
          46          67        -609         105
          46          68        -722          88
          46          69        -721          92
          46          70        -692          86
          46          71       -2395          83
          46          72       -2248         105
          46          73       -1641          96
          46          74       -1733          98
          46          75        -654         103
          46          76        -284          92
          46          77        -678          97
          46          78        -658         105
          46          79       -1237          80
          46          80       -1182          90
          46          81        -611         105
          46          82        -643          92
          46          83        -691         105
          46          84        -656         105
          46          85        -683          89
          46          86        -689         105
          46          87        -671         105
          46          88        -678          89
          46          89        -671         105
          46          90        -707          94
          46          91       -1256          87
          46          92        -527         105
          46          93        -514          91
          46          94        -160          91
          46          95        -723          84
          46          96        -724          93
          46          97        -676         105
          46          98        -630          90
          46          99        -562         102
          46         100        -604          83
          47           1        -121         105
          47           2        -563          94
          47           3        -658         102
          47           4        -556         100
          47           5       -1699         105
          47           6        -947          78
          47           7        -518         105
          47           8        -473         105
          47           9        -101         105
          47          10        -586          83
          47          11        -711          84
          47          12        -602          95
          47          13        -537         105
          47          14        -356         105
          47          15       -1458          89
          47          16       -1481         105
          47          17       -1586          84
          47          18       -1751          88
          47          19        1217         105
          47          20        -575         105
          47          21        -162          88
          47          22          96          90
          47          23        -375          94
          47          24        -414         105
          47          25        -679          94
          47          26        -664          91
          47          27       -1786          92
          47          28        -992         105
          47          29        -583         105
          47          30        -672         105
          47          31        -731         105
          47          32        -690          87
          47          33       -1823         105
          47          34       -1762          89
          47          35        2343          81
          47          36        -662         105
          47          37        -731         105
          47          38        -675          96
          47          39        2206         105
          47          40        -595         103
          47          41        -575          85
          47          42        2270         105
          47          43        -580         102
          47          44        -560         105
          47          45        4016          85
          47          46        -626         105
          47          47        -722          94
          47          48        -312         105
          47          49        -733          83
          47          50        -731         105
          47          51        -734         105
          47          52        -736         105
          47          53        -665          94
          47          54        2211          90
          47          55        -648         105
          47          56        -726          86
          47          57        -732          83
          47          58        -684         105
          47          59        -236          83
          47          60        -650          85
          47          61        -704          86
          47          62        -730         105
          47          63        -696          84
          47          64        -631         105
          47          65       -1699          95
          47          66         956         105
          47          67        -560          93
          47          68        -685          89
          47          69        -674         105
          47          70        -676         105
          47          71        -633          90
          47          72          -8          90
          47          73        1088         105
          47          74       -1671          96
          47          75        -644         105
          47          76        -693         105
          47          77        -270          85
          47          78        -157          91
          47          79       -1629          81
          47          80       -1622         105
          47          81         -67          85
          47          82        -609         105
          47          83        -508         105
          47          84        -184          94
          47          85        -592         105
          47          86        -614          94
          47          87        -611          98
          47          88        -617          90
          47          89        -723          87
          47          90        -662         105
          47          91       -1799          97
          47          92       -1744          79
          47          93        1254          80
          47          94        -649         105
          47          95        -717          95
          47          96        -668         105
          47          97        -218         105
          47          98         405          80
          47          99        1119         105
          47         100        -678         105
          48           1        3217          75
          48           2       -1036          97
          48           3        -579         100
          48           4        -519         105
          48           5         -29          97
          48           6       -1709         100
          48           7        -559         105
          48           8        2243          98
          48           9        -646          92
          48          10        -683         105
          48          11         293         105
          48          12        -556         100
          48          13        4138          87
          48          14        2685          81
          48          15        3026          87
          48          16        5510         105
          48          17       -2136         105
          48          18       -2326          84
          48          19        -639         105
          48          20        -636          99
          48          21        -664          95
          48          22        -614         105
          48          23        1086          86
          48          24        -654         105
          48          25       -1277          93
          48          26       -1212          96
          48          27       -2334         105
          48          28       -2370          76
          48          29        -635          94
          48          30        -730         105
          48          31        -687          84
          48          32        -638          84
          48          33       -2395          78
          48          34       -2365         105
          48          35        -615          99
          48          36        -658         105
          48          37        -737          93
          48          38        -676          92
          48          39        -634          97
          48          40        -160         105
          48          41        1240          77
          48          42        -589         105
          48          43        -649          98
          48          44        -628          97
          48          45        -630          95
          48          46        -627         105
          48          47        -721         105
          48          48        -732          83
          48          49        -723         105
          48          50        -741          91
          48          51        -730         105
          48          52        -739          92
          48          53        -665          96
          48          54        -667          92
          48          55        -646         105
          48          56        -295         105
          48          57        -711          89
          48          58        -678          84
          48          59       -1255         105
          48          60       -1252         105
          48          61        -712          86
          48          62        -748          83
          48          63        -733         105
          48          64        -679         105
          48          65       -2251          93
          48          66       -2244         105
          48          67        -450         105
          48          68         316         105
          48          69       -1241          80
          48          70       -1245          94
          48          71       -1220         105
          48          72        -994          81
          48          73       -1239          76
          48          74       -2225          87
          48          75        -679         105
          48          76        -722          95
          48          77        -693         105
          48          78        -573         105
          48          79        -256         105
          48          80        1384          76
          48          81        -294          89
          48          82        2432          76
          48          83        -102          93
          48          84        3887         105
          48          85        -598          82
          48          86        -202         104
          48          87        3870         103
          48          88        -612         105
          48          89        -302         105
          48          90        -674          91
          48          91       -2434         105
          48          92       -2378          92
          48          93        -136          90
          48          94        -590          94
          48          95        -548          94
          48          96        -556         105
          48          97        1311         105
          48          98        -555         105
          48          99        -578         105
          48         100        -643          90
          49           1       -1546         105
          49           2        -782          86
          49           3        2367         105
          49           4        -523         105
          49           5       -1742         105
          49           6       -1676          99
          49           7        -524         105
          49           8        -583         105
          49           9        -648          94
          49          10        -622         105
          49          11        -503          84
          49          12         563         105
          49          13        -387         105
          49          14        -306          81
          49          15       -1387          87
          49          16       -1388          94
          49          17        2787          89
          49          18        -612          85
          49          19        -714          86
          49          20        -714          86
          49          21         252         105
          49          22        -666          91
          49          23        -692          90
          49          24        -642          83
          49          25       -1827          85
          49          26       -1751         105
          49          27         562         105
          49          28        -157          81
          49          29        -634         105
          49          30        -740          90
          49          31        -668          83
          49          32        1194          84
          49          33        -559         105
          49          34        -618         105
          49          35        -601         103
          49          36        -614         105
          49          37        -641          86
          49          38        -723         105
          49          39        -651          86
          49          40        -176         105
          49          41        -582         105
          49          42        -618          84
          49          43        -672          85
          49          44        -656          86
          49          45        -718         105
          49          46        -729          88
          49          47        -748          92
          49          48        -752          85
          49          49        -746          86
          49          50        -577         105
          49          51        -564         105
          49          52        -568         105
          49          53        -732          94
          49          54        -735         105
          49          55        -728          83
          49          56        -692          85
          49          57        -276          89
          49          58        -650          85
          49          59       -1679          80
          49          60       -1673          87
          49          61        -525         105
          49          62        -728          90
          49          63        -696          83
          49          64        -594         105
          49          65        -458          90
          49          66        4250          84
          49          67        -518          98
          49          68        -607         105
          49          69       -1570          77
          49          70       -1565          90
          49          71       -1561          87
          49          72       -1640         105
          49          73        2533         105
          49          74        -524          82
          49          75        -698          93
          49          76        -747          83
          49          77        -737          90
          49          78        -623          93
          49          79        -330         105
          49          80        4771          76
          49          81        1508         105
          49          82        -548         105
          49          83        -515          85
          49          84        -545          90
          49          85        -555          84
          49          86        -491         105
          49          87        -539         105
          49          88        -542         105
          49          89        -655          84
          49          90        -620         105
          49          91        -610         105
          49          92        -639         105
          49          93        -589         105
          49          94        2302          84
          49          95        -543         105
          49          96        3996          86
          49          97        -556         105
          49          98        -234          99
          49          99        -535         105
          49         100         544         102
          50           1        -119          94
          50           2       -2227         105
          50           3        -516         105
          50           4        -546         105
          50           5       -1790          90
          50           6       -1746          82
          50           7        2302         105
          50           8        -657          88
          50           9        -710         105
          50          10        -224         105
          50          11         223          74
          50          12        1281          80
          50          13        -500          93
          50          14        -120          97
          50          15       -1367          88
          50          16       -2274         105
          50          17        -589         105
          50          18        -660         105
          50          19        -746          82
          50          20        -705         105
          50          21        -710          93
          50          22        -707          96
          50          23        -660         105
          50          24        -536         105
          50          25       -2288         105
          50          26       -2324          78
          50          27        -162          84
          50          28        1165          79
          50          29        -661          98
          50          30        -710         105
          50          31        -625          84
          50          32        -171         105
          50          33         383          95
          50          34        -675          92
          50          35        -231          96
          50          36        2277          91
          50          37        -245          87
          50          38        -728          90
          50          39        -669          83
          50          40        1103          79
          50          41        -664          84
          50          42        -670          84
          50          43        2231          78
          50          44        -627         105
          50          45        -294          82
          50          46        -715          82
          50          47        -749          82
          50          48        -691         105
          50          49        -692          87
          50          50        -517          84
          50          51        4933          77
          50          52       -1103          82
          50          53        -676          85
          50          54        -741          92
          50          55        -732         105
          50          56        -703          94
          50          57        -289          80
          50          58        -645         105
          50          59       -2279         105
          50          60        3188          81
          50          61        -526         105
          50          62        -707          85
          50          63       -1159         105
          50          64        -431          91
          50          65         386         105
          50          66       -1041          82
          50          67        -564          99
          50          68        -246         105
          50          69       -2207         105
          50          70        6041          90
          50          71       -2182          91
          50          72       -2314          84
          50          73       -1140          81
          50          74       -1180         105
          50          75        -673          82
          50          76        -691         105
          50          77        -693         105
          50          78        -695         105
          50          79       -1120         105
          50          80        -482          91
          50          81        -490          88
          50          82        -634          96
          50          83       -1279          86
          50          84       -1205         105
          50          85        1152          74
          50          86        -533          85
          50          87        2344          75
          50          88        -540          88
          50          89        -540         105
          50          90        2390         105
          50          91        -618          89
          50          92        -708         105
          50          93        -228         105
          50          94        -643          85
          50          95        -553          95
          50          96        -621         105
          50          97        -598          85
          50          98        -615         105
          50          99         -58         105
          50         100        4559         105
          51           1        -503          98
          51           2        -479         105
          51           3        -161         105
          51           4         394          84
          51           5       -1758         105
          51           6       -1615         105
          51           7        -476         105
          51           8        -538          97
          51           9        -698          83
          51          10        -595          91
          51          11       -1663         105
          51          12       -1607         105
          51          13         -47          86
          51          14        1419          88
          51          15         470          84
          51          16        -174         105
          51          17        -638         105
          51          18        -686         105
          51          19        -688          89
          51          20        -689          83
          51          21        -666         105
          51          22        -688         105
          51          23        -657          84
          51          24        2418          90
          51          25        2535         105
          51          26        -452          93
          51          27        -523          88
          51          28        -554         105
          51          29        -614         105
          51          30        -580         105
          51          31        -204          91
          51          32        -168          86
          51          33        -658          93
          51          34        -679         105
          51          35        -630         105
          51          36        -618         105
          51          37        -640         105
          51          38        -730          87
          51          39        -680         105
          51          40        -675         105
          51          41        -564         105
          51          42        -530         105
          51          43        -518         100
          51          44        -591         105
          51          45        -257         105
          51          46        -694          88
          51          47        -676         104
          51          48        -640          93
          51          49        1139          82
          51          50        -488         105
          51          51       -1648          92
          51          52        -885          84
          51          53        -623         105
          51          54        -683          95
          51          55        -682          99
          51          56        -614         105
          51          57        -651          98
          51          58        -630          98
          51          59        -520         105
          51          60        -518          89
          51          61        -538          83
          51          62        -664          84
          51          63       -1714          81
          51          64        1298          86
          51          65         296          92
          51          66       -1576         105
          51          67        -541         102
          51          68        -677         105
          51          69        -459          95
          51          70        -442         105
          51          71        -442         105
          51          72        -613         105
          51          73       -1803          76
          51          74       -1758         105
          51          75        -486          94
          51          76         435         105
          51          77        -602         100
          51          78        -677          95
          51          79       -1793         105
          51          80       -1768         105
          51          81        -621         105
          51          82        -656          88
          51          83       -1829          78
          51          84       -1750         105
          51          85        -171         105
          51          86        -510         105
          51          87        2344          91
          51          88        -432          93
          51          89        2587          80
          51          90        1356          91
          51          91        -598          87
          51          92        -693         105
          51          93        -679          89
          51          94        -686          96
          51          95        -700         105
          51          96        -731          82
          51          97        -693         105
          51          98         -73          82
          51          99        1568          78
          51         100        -324          83
          52           1        -170         105
          52           2        2355          84
          52           3       -1159          87
          52           4       -1123          85
          52           5       -2312         105
          52           6       -2271          81
          52           7        4134          83
          52           8        -504         105
          52           9       -1179         105
          52          10       -1160          95
          52          11       -2401         105
          52          12       -2356          84
          52          13        2503         105
          52          14        -575         105
          52          15        -651          93
          52          16        -660          88
          52          17       -1224         105
          52          18        -662          85
          52          19        -629         105
          52          20        -191          87
          52          21        -595          86
          52          22       -1221          87
          52          23        -570          89
          52          24        -482         105
          52          25        -995         100
          52          26        1177         105
          52          27         397          85
          52          28        -618          88
          52          29        2190         105
          52          30        -580          99
          52          31        2315          80
          52          32        -628         105
          52          33        -716          95
          52          34        -733          98
          52          35        -735          94
          52          36        -735          95
          52          37        -741          87
          52          38        -731         105
          52          39        -729         105
          52          40        -728         105
          52          41        -545          91
          52          42        4133          81
          52          43         -96          97
          52          44        -264          96
          52          45        -688          85
          52          46        -295          85
          52          47        -666         105
          52          48        1126          81
          52          49        -632          96
          52          50        -634         105
          52          51       -2398         105
          52          52       -2372         105
          52          53       -1195          92
          52          54       -1224          83
          52          55        -640          89
          52          56       -1193          97
          52          57        1100         105
          52          58        -672          97
          52          59        -725          99
          52          60        -707          82
          52          61       -1272          90
          52          62       -1076         105
          52          63       -1555         105
          52          64       -1471          76
          52          65       -2089          86
          52          66        2617         105
          52          67        -487          99
          52          68        -660         105
          52          69        -726         105
          52          70        -730         101
          52          71        -725         105
          52          72        -691          90
          52          73       -2437         105
          52          74       -2379          86
          52          75        1292         105
          52          76        2401         103
          52          77        -558          95
          52          78        -639         105
          52          79       -2425          97
          52          80       -2411         105
          52          81         313          81
          52          82        -650         105
          52          83       -2442          81
          52          84       -2362          81
          52          85       -1176          90
          52          86       -1156         105
          52          87        -638          91
          52          88        -492         105
          52          89        3996         105
          52          90        -359         105
          52          91       -1099         105
          52          92       -1159         105
          52          93        -669         105
          52          94         253          82
          52          95        -636          93
          52          96        -637          99
          52          97       -1163          94
          52          98       -1002          92
          52          99        4963         105
          52         100         607          91
          53           1        -630          85
          53           2        -546         105
          53           3       -1721         105
          53           4       -1718          82
          53           5        2453         105
          53           6        -468          84
          53           7        -503          84
          53           8          37          92
          53           9         156          77
          53          10       -1490          96
          53          11        -406          91
          53          12        -554          91
          53          13        -624         105
