          42          85       -2296         105
          42          86       -2271         105
          42          87       -2810         105
          42          88       -2068         105
          42          89        -878          99
          42          90        -338          93
          42          91       -1516         105
          42          92       -2668         105
          42          93       -4524          69
          42          94       -4747          84
          42          95       -4999         105
          42          96       -5029          96
          42          97       -2885         105
          42          98       -2643          86
          42          99        -246         105
          42         100       -1097         105
          43           1       -2889         105
          43           2       -2680          88
          43           3       -2841         105
          43           4       -2749         103
          43           5       -2271         105
          43           6       13852          84
          43           7       -2090         105
          43           8       -2527         104
          43           9       -2111          96
          43          10       -2649          85
          43          11       -2841         105
          43          12       -1491         104
          43          13       -1483         105
          43          14       -1563         105
          43          15       -2720          90
          43          16       -2876         105
          43          17       -2890         105
          43          18       -2486         105
          43          19        -682          95
          43          20        -315         105
          43          21       -1010         105
          43          22       -2567          89
          43          23       -2204         105
          43          24       -2412         105
          43          25       -1451         105
          43          26       -1421         105
          43          27       -1232          93
          43          28       -2634         102
          43          29       -2547         105
          43          30       17395         105
          43          31       -2740         105
          43          32       -4082          81
          43          33       -2914         105
          43          34       -2694          86
          43          35       -2235         105
          43          36       -1699         105
          43          37       -1739         105
          43          38       -2291          90
          43          39       -2687          88
          43          40       -2671          92
          43          41        -936         105
          43          42       54583          72
          43          43       17793         105
          43          44        -636         105
          43          45         240          97
          43          46       -1243         105
          43          47       -1289         105
          43          48       -2744         105
          43          49       -2810         105
          43          50       -2667          85
          43          51       -2294          97
          43          52       -1850         105
          43          53       -2495         105
          43          54       -2051          89
          43          55       -2630         105
          43          56       -2686          86
          43          57       -2733          91
          43          58       -2337          90
          43          59       -2764          94
          43          60       -2875         105
          43          61       -1231          94
          43          62        -942         105
          43          63        9073         105
          43          64        3169          92
          43          65       18267         105
          43          66        -280         105
          43          67       -2451          97
          43          68        5089         105
          43          69       -2414         105
          43          70        3315          84
          43          71       -2565         105
          43          72       -2423         105
          43          73       -4337         105
          43          74       -3188         105
          43          75       38481          87
          43          76       -1520         105
          43          77       47250         105
          43          78        8923         105
          43          79         155         105
          43          80       -3236         105
          43          81       -2602          94
          43          82       -2755         105
          43          83       -2616          87
          43          84       -2204         105
          43          85       14585          77
          43          86       -2175          93
          43          87       -2773          93
          43          88       -2665          85
          43          89       -2748         105
          43          90       -2550         105
          43          91          93          78
          43          92       -2138         105
          43          93       -1102         102
          43          94       47708          82
          43          95       -1212         105
          43          96       -2359         103
          43          97       -2826         105
          43          98       -1718          99
          43          99         -50          95
          43         100       52830          77
          44           1       -2899         105
          44           2       -2723          92
          44           3       -2737         105
          44           4       -2581          94
          44           5        -494         100
          44           6       -2160         105
          44           7       -3222          81
          44           8         781          69
          44           9       -2545         105
          44          10       -2789         105
          44          11       -2845         105
          44          12       -2866         105
          44          13       -2727          90
          44          14       -2867         105
          44          15       -2836         101
          44          16       -2868         105
          44          17       -2733          90
          44          18       -2297          90
          44          19       11328          81
          44          20       50803          83
          44          21       -2004         105
          44          22       -1842          91
          44          23       -1341         105
          44          24       -1100         105
          44          25        9190          85
          44          26       -2423         105
          44          27       -2810         105
          44          28       -2710         105
          44          29       -3681         105
          44          30       55489          66
          44          31       -4377          77
          44          32       -4944          91
          44          33       -2906         105
          44          34       -2884         105
          44          35       -2857         105
          44          36       -2321         105
          44          37       13584          83
          44          38       -2352         105
          44          39       -2829         105
          44          40       -1793          97
          44          41        -963         105
          44          42        -267          96
          44          43        2009         105
          44          44       44729          90
          44          45        -387         101
          44          46       21320          84
          44          47       -1999         105
          44          48       -2687          87
          44          49       -2768          92
          44          50       -2857         105
          44          51       -2751         105
          44          52       -2760         105
          44          53       -2722          97
          44          54       -2835         105
          44          55       -2858         105
          44          56       -2776          94
          44          57       -2407         105
          44          58       -2881         105
          44          59       -3385          83
          44          60       -3652         105
          44          61       -1136         105
          44          62       47260          83
          44          63        -605         105
          44          64        1903         105
          44          65       59418          76
          44          66        3657         105
          44          67       -2337         105
          44          68       -2481          89
          44          69       -2315         102
          44          70       -2686         105
          44          71       -3304          80
          44          72       -3378          84
          44          73       -4354         105
          44          74       -4049         105
          44          75       -4821          91
          44          76       -3573         105
          44          77       -1023         105
          44          78         849         104
          44          79       51443         105
          44          80       -3861         105
          44          81       -2182         105
          44          82       -2240         105
          44          83       -2257          93
          44          84       -1725         105
          44          85       -1740         105
          44          86       -1765         105
          44          87       -2137          98
          44          88       -2127          95
          44          89       -2148         105
          44          90       -2223         105
          44          91       -2630         105
          44          92       -1260         102
          44          93         156         105
          44          94         221          96
          44          95       -1125         105
          44          96       -2774         102
          44          97       -2781         102
          44          98       -1836         105
          44          99       30617          80
          44         100        1131         105
          45           1       -2733          89
          45           2       -2852         105
          45           3       -3134          89
          45           4       35653          85
          45           5       -1524         105
          45           6       -2710         105
          45           7       -3600          83
          45           8       -3392         105
          45           9        -912         105
          45          10       -1200         105
          45          11       -2827         102
          45          12       -2900         105
          45          13       -2679          85
          45          14       -2888         105
          45          15       -2765          94
          45          16       -2879         105
          45          17       -2864         105
          45          18       -2397         105
          45          19        -146         105
          45          20         355         105
          45          21       -1737          85
          45          22       -3231         105
          45          23        -889          94
          45          24       74035          78
          45          25          84         105
          45          26       -2467         105
          45          27       -2729          90
          45          28       -2547          88
          45          29         205         105
          45          30        -549         105
          45          31        -888         105
          45          32       -2886         105
          45          33       -2905         105
          45          34       -2721          89
          45          35       -2814          97
          45          36       -2341         105
          45          37       -2252          98
          45          38       -2301         105
          45          39       -2778         103
          45          40       -2727         104
          45          41       -2183          99
          45          42       -2522          90
          45          43        -485         105
          45          44        -355         105
          45          45         285         105
          45          46       -1924         105
          45          47       -1605         105
          45          48       -2709          89
          45          49       -2662          83
          45          50       -2704          88
          45          51       -1960          87
          45          52       -2673          87
          45          53       -2846         105
          45          54       -2296          92
          45          55       -2714          89
          45          56       -2804          96
          45          57       -2704          88
          45          58       -2847         105
          45          59       -4246          93
          45          60       -3311          87
          45          61       -1143         105
          45          62        -677         105
          45          63        -360         105
          45          64        1704         105
          45          65       57229          81
          45          66        1058          92
          45          67       -2651         105
          45          68       -2372         105
          45          69       -2876         105
          45          70       -2847         105
          45          71       -3995          76
          45          72       -3638          82
          45          73       -4100          84
          45          74       -4389         105
          45          75       -2852         105
          45          76       -2791         103
          45          77       -2694         103
          45          78        -873          96
          45          79        -908         105
          45          80          30          95
          45          81       15655          68
          45          82       -2208         105
          45          83       -2247          94
          45          84       -2134          93
          45          85       14206          78
          45          86       -2185          99
          45          87       -2191         105
          45          88       17825         105
          45          89       -2198         105
          45          90       -2799         105
          45          91       -2761         105
          45          92       -1334          96
          45          93       38864         105
          45          94       -1383         105
          45          95       -2679          98
          45          96       -2872         105
          45          97       -2826         102
          45          98       -1790         105
          45          99        -484          97
          45         100       40150         105
          46           1       -2666          85
          46           2       -2780         105
          46           3       -5007         105
          46           4       -4995         105
          46           5       -2777         105
          46           6       -3243          75
          46           7       -5071         105
          46           8       -4781          87
          46           9       49060          80
          46          10       -1044         105
          46          11       -2736         105
          46          12       -2786         105
          46          13       -2737         102
          46          14       -2633         105
          46          15       -2989          79
          46          16       -3654         105
          46          17       -3634         100
          46          18       -3185         105
          46          19       -2503          97
          46          20       -1969         105
          46          21       -4221          85
          46          22       -4569          81
          46          23       48561          87
          46          24       -2133         105
          46          25        -286         105
          46          26       -2819         105
          46          27       -3276          74
          46          28       -3605         105
          46          29         359          80
          46          30       -2447          90
          46          31       -2814         102
          46          32       -2878         105
          46          33       -3319          76
          46          34       -3330         105
          46          35       -1995          95
          46          36       -2085         105
          46          37       -2714          89
          46          38       -1866          95
          46          39       -1907         105
          46          40       -1799          99
          46          41       -1766         102
          46          42       -1790         105
          46          43        -937          98
          46          44       23217         105
          46          45        -261         105
          46          46       -1032         105
          46          47       -2688          95
          46          48       -2740          92
          46          49       -2911         105
          46          50       -2661          85
          46          51       -2870         105
          46          52       -2756          96
          46          53       -1819         105
          46          54       -1709         105
          46          55       -1745         105
          46          56       -2899         105
          46          57       -2690          86
          46          58       -2900         105
          46          59       -5093         105
          46          60       -4742          80
          46          61       -2773         105
          46          62       -2748         103
          46          63       -1946         105
          46          64       21225          70
          46          65       -1054          91
          46          66       -1892         105
          46          67       -2480         105
          46          68       -2720          90
          46          69       -2777          94
          46          70       -2714          89
          46          71       -4679          76
          46          72       -5031         105
          46          73       -4141          91
          46          74       -4221          93
          46          75       -2865         105
          46          76       -2314          99
          46          77       -2734         105
          46          78       -2780         105
          46          79       -3312          78
          46          80       -3305         105
          46          81       -2132         105
          46          82       -2068         105
          46          83       -2708         104
          46          84       -2189         105
          46          85       -2155         101
          46          86       -2246         105
          46          87       -2167         105
          46          88       -2103         101
          46          89       -2236         105
          46          90       -2805          97
          46          91       -3432          85
          46          92       -1280         105
          46          93        -538         105
          46          94        -178         105
          46          95       -2666          87
          46          96       -2782          98
          46          97       -2739         105
          46          98       -2345          97
          46          99       -1237         105
          46         100       -1187          95
          47           1        -896         105
          47           2       -1463         105
          47           3       -2788         102
          47           4       -2744         102
          47           5       -4345         105
          47           6       -3535          75
          47           7       -1858         105
          47           8        -169         105
          47           9         321         105
          47          10        -995          95
          47          11       -2609          89
          47          12        -998         105
          47          13         410         105
          47          14        1568         105
          47          15        -705         104
          47          16       -2214         105
          47          17       -3469          81
          47          18       -4089          84
          47          19       -1313         105
          47          20       -2680         105
          47          21       -2184          98
          47          22        -216         105
          47          23        -587         105
          47          24        -675         105
          47          25       -2718          99
          47          26       -2757          93
          47          27       -4131          84
          47          28       -3847         105
          47          29       -2715         105
          47          30       -2733         105
          47          31       -2901         105
          47          32       -2733          90
          47          33       -4413         105
          47          34       -4092          84
          47          35       22385          75
          47          36       -2064         105
          47          37       -2822         105
          47          38       -1909         105
          47          39       26186         105
          47          40       -1178         105
          47          41       -1043          97
          47          42       28121         105
          47          43       -1014         105
          47          44        -310         105
          47          45       50596          79
          47          46       -1124         105
          47          47       -2740          99
          47          48       -2424         105
          47          49       -2674          85
          47          50       -2907         105
          47          51       -2904         105
          47          52       -2839         102
          47          53       -1742         105
          47          54       30493          84
          47          55       -1761         105
          47          56       -2699          88
          47          57       -2673          85
          47          58       -2885         105
          47          59       -2404          88
          47          60       -2681          87
          47          61       -2710          88
          47          62       -2890         105
          47          63       -2067          96
          47          64       -2151         105
          47          65       -4114          90
          47          66        2180         105
          47          67       -2407         100
          47          68       -2720          94
          47          69       -2873         105
          47          70       -2907         105
          47          71       -2732          92
          47          72       -2101         105
          47          73        3732         105
          47          74       -4158          91
          47          75       -2873         105
          47          76       -2839         102
          47          77       -2275          93
          47          78       -2200         105
          47          79       -3880          76
          47          80       -3711         105
          47          81         -14          97
          47          82       -1648         105
          47          83        -515         105
          47          84        -917         105
          47          85       -1448         105
          47          86       -1736         105
          47          87       -1770         105
          47          88       -1768         102
          47          89       -2708          89
          47          90       -2886         105
          47          91       -4228          90
          47          92       -3923          74
          47          93       24082          74
          47          94       -1841         105
          47          95       -2640          99
          47          96       -1995         105
          47          97       -1442         105
          47          98        -620          92
          47          99        5611         105
          47         100       -2509         103
          48           1       39844          69
          48           2       -1679         105
          48           3       -1755         105
          48           4       -1843         105
          48           5       -3198          98
          48           6       -4336         105
          48           7       -1749         105
          48           8       29181          92
          48           9       -1627         104
          48          10       -2690         105
          48          11       -1676         105
          48          12        -754         105
          48          13       53513          81
          48          14       46241          75
          48          15       34373          81
          48          16       55708         105
          48          17       -3288         105
          48          18       -4658          77
          48          19       -2813         105
          48          20       -2691         105
          48          21       -2673         100
          48          22       -2292         105
          48          23        9435          80
          48          24       -2443         105
          48          25       -3532          90
          48          26       -3638         105
          48          27       -5072         105
          48          28       -4548          69
          48          29       -2772         105
          48          30       -2888         105
          48          31       -2638          86
          48          32       -2643          87
          48          33       -4582          70
          48          34       -5080         105
          48          35       -2042         105
          48          36       -2036         105
          48          37       -2748          98
          48          38       -1894         104
          48          39       -1782         105
          48          40        -685         105
          48          41       19129          71
          48          42       -1158         105
          48          43       -1721         105
          48          44       -1054         105
          48          45       -1057         105
          48          46       -1195         105
          48          47       -2840         105
          48          48       -2680          86
          48          49       -2872         105
          48          50       -2766          93
          48          51       -2790         102
          48          52       -2722          97
          48          53       -1748         105
          48          54       -1733         105
          48          55       -1828         105
          48          56       -2369         105
          48          57       -2734          91
          48          58       -2666          86
          48          59       -3689         105
          48          60       -3682         105
          48          61       -2711          88
          48          62       -2684          85
          48          63       -2884         105
          48          64       -2857         105
          48          65       -4727          86
          48          66       -4778         105
          48          67        -800         105
          48          68       -1702         105
          48          69       -3281          75
          48          70       -3609         105
          48          71       -3666         105
          48          72       -2662          86
          48          73       -4025          74
          48          74       -4659          80
          48          75       -2894         105
          48          76       -2829         105
          48          77       -2834         105
          48          78       -2640         105
          48          79        -989         105
          48          80       37232          70
          48          81        3548         105
          48          82       27929          70
          48          83          56         105
          48          84       38527         105
          48          85       -1262          94
          48          86       -1234         105
          48          87       27905          97
          48          88       -1790         105
          48          89       -2290         105
          48          90       -2750          94
          48          91       -5122         105
          48          92       -4811          85
          48          93        -938         105
          48          94       -1265         105
          48          95        -478         105
          48          96        -287         105
          48          97       24207         105
          48          98       -1556         105
          48          99       -1666         105
          48         100       -1694         102
          49           1       -3906         105
          49           2       -2053          98
          49           3       27399         102
          49           4       -1817         105
          49           5       -4367         105
          49           6       -4177          95
          49           7        -957         105
          49           8        -890         105
          49           9       -1738         105
          49          10       -2676         105
          49          11       -2031          96
          49          12        3291         105
          49          13        1028         105
          49          14        2866          88
          49          15        -611         105
          49          16        -847         105
          49          17       40755          83
          49          18       -1462          98
          49          19       -2707          88
          49          20       -2700          89
          49          21       -1928         105
          49          22       -2339         101
          49          23       -2339          97
          49          24       -2375          87
          49          25       -4038          78
          49          26       -4379         105
          49          27       -1468         105
          49          28       -1693          93
          49          29       -2293         105
          49          30       -2758          92
          49          31       -2632          88
          49          32        -745          88
          49          33       -2704         105
          49          34       -2787         105
          49          35       -2062         105
          49          36       -2027         105
          49          37       -1985          98
          49          38       -2813         105
          49          39       -1863          98
          49          40        -815         105
          49          41       -1246         105
          49          42        -863          96
          49          43       -1475          97
          49          44       -1497          98
          49          45       -2766         105
          49          46       -2730          90
          49          47       -2839         105
          49          48       -2712          87
          49          49       -2717          89
          49          50        -715         105
          49          51        -649         105
          49          52        -712         105
          49          53       -2755         101
          49          54       -2850         105
          49          55       -2668          86
          49          56       -2667          87
          49          57       -2328         102
          49          58       -2666          87
          49          59       -3902          75
          49          60       -3999          82
          49          61       -1814         105
          49          62       -2754          92
          49          63       -2655          85
          49          64       -2708         105
          49          65        -964         104
          49          66       50960          78
          49          67        -975         105
          49          68       -2674         105
          49          69       -2925          75
          49          70       -3033         105
          49          71       -3057          87
          49          72       -4263         105
          49          73       27646         105
          49          74       -1818          94
          49          75       -2818         105
          49          76       -2683          85
          49          77       -2765          93
          49          78       -2587          98
          49          79         829         105
          49          80       67647          70
          49          81       31909         105
          49          82        -735         105
          49          83        -462          97
          49          84        -980         105
          49          85        -900          96
          49          86         -33         105
          49          87        -388         105
          49          88        -416         105
          49          89       -1513          96
          49          90       -1698         105
          49          91       -1829         105
          49          92       -2776         102
          49          93       -2204         105
          49          94       15314          78
          49          95        -492         105
          49          96       50372          80
          49          97        -282         105
          49          98       -1296         105
          49          99        -165         105
          49         100       24595          97
          50           1       -3716          94
          50           2       -4935          98
          50           3       -1758         105
          50           4       -1875         105
          50           5       -4110          83
          50           6       -3970          78
          50           7       26689         105
          50           8       -1728         100
          50           9       -2750         105
          50          10       -2291         105
          50          11       -2201          81
          50          12        6618          74
          50          13       -1657         105
          50          14       -1650         105
          50          15       -4248          86
          50          16       -5011         105
          50          17       -1453         105
          50          18       -1568         105
          50          19       -2666          84
          50          20       -2874         105
          50          21       -2784          97
          50          22       -2752         105
          50          23       -1692         105
          50          24        -987         105
          50          25       -5001         105
          50          26       -4548          70
          50          27       -1653          96
          50          28       15676          73
          50          29       -2139         105
          50          30       -2763         105
          50          31       -2512          89
          50          32       -2107         105
          50          33       -1563         105
          50          34       -2679          96
          50          35       -1626         105
          50          36       21072          85
          50          37       -1633          99
          50          38       -2746          92
          50          39       -1909          95
          50          40       22811          73
          50          41       -1757          96
          50          42       -1394          96
          50          43       34563          72
          50          44       -1566         105
          50          45       -2259          89
          50          46       -2646          84
          50          47       -2675          84
          50          48       -2794         105
          50          49       -2581          92
          50          50        -447          96
          50          51       62756          71
          50          52       -1773          94
          50          53       -2662          87
          50          54       -2793          94
          50          55       -2898         105
          50          56       -2784         105
          50          57       -2289          87
          50          58       -2825         105
          50          59       -5023         105
          50          60       27308          75
          50          61       -1757         105
          50          62       -2693          88
          50          63       -3483         105
          50          64       -2496         105
          50          65        -179         105
          50          66       -1967          94
          50          67       -1044         105
          50          68       -2223         105
          50          69       -4120         105
          50          70       64333          84
          50          71       -4643          86
          50          72       -4642          76
          50          73       -3226          81
          50          74       -3146         105
          50          75       -2304          87
          50          76       -2393         105
          50          77       -2430         105
          50          78       -2779         103
          50          79       -1823         105
          50          80        -177         105
          50          81         396          99
          50          82       -1815         105
          50          83       -3400          81
          50          84       -3596         105
          50          85       10557          68
          50          86         -58         103
          50          87       39347          69
          50          88        1077         105
          50          89        1877         105
          50          90       33500         105
          50          91        -676         101
          50          92       -2750         103
          50          93       -1796         105
          50          94       -2092          97
          50          95        -559         105
          50          96       -1095         105
          50          97        -963          97
          50          98       -1640         105
          50          99        3230         105
          50         100       59996         105
          51           1       -2268         105
          51           2       -2289         105
          51           3       -1965         105
          51           4       -1959          92
          51           5       -4381         105
          51           6       -2740         105
          51           7        -210         105
          51           8        -173         105
          51           9       -2637          85
          51          10       -2717          96
          51          11       -4310         105
          51          12       -3918         105
          51          13        -613          99
          51          14        9071          82
          51          15       -1513          94
          51          16       -2341         105
          51          17       -2806         102
          51          18       -2834         105
          51          19       -2718          91
          51          20       -2653          86
          51          21       -2850         105
          51          22       -2810         105
          51          23       -1536          96
          51          24       34365          84
          51          25       22632         105
          51          26       -1822         105
          51          27       -1963         105
          51          28       -1221         105
          51          29       -1247         105
          51          30        -677         105
          51          31       -1007         105
          51          32       -1013          98
          51          33       -2653          97
          51          34       -2777         105
          51          35       -2091         105
          51          36       -2055         105
          51          37       -2101         105
          51          38       -2721          90
          51          39       -2079         105
          51          40       -1965         105
          51          41        -156         105
          51          42         327         105
          51          43         316         105
          51          44       -1490         105
          51          45       -2289         105
          51          46       -2716          91
          51          47       -2562         105
          51          48       -2409         105
          51          49        -463          85
          51          50        -591         105
          51          51       -3047          92
          51          52       -2331          97
          51          53       -2858         105
          51          54       -2841         105
          51          55       -2856         105
          51          56       -2377         105
          51          57       -2344         105
          51          58       -2333         104
          51          59       -1764         105
          51          60       -1687         101
          51          61       -1664          95
          51          62       -2654          86
          51          63       -3942          76
          51          64       14522          80
          51          65       -1441         105
          51          66       -3800         105
          51          67       -1562         105
          51          68       -2688         102
          51          69        -495         105
          51          70        -554         105
          51          71        -630         105
          51          72       -2874         105
          51          73       -3883          69
          51          74       -4363         105
          51          75        -851         105
          51          76       12987         105
          51          77       -1385         105
          51          78       -2784          97
          51          79       -4354          99
          51          80       -4381         105
          51          81       -2729         105
          51          82       -2761         105
          51          83       -3915          70
          51          84       -4366         105
          51          85       -1909         105
          51          86        -266         105
          51          87       24996          85
          51          88        6224         105
          51          89       47723          74
          51          90       33793          85
          51          91        -628          99
          51          92       -2777         105
          51          93       -2700          94
          51          94       -2670         105
          51          95       -2716         105
          51          96       -2646          85
          51          97       -2696         105
          51          98         283          93
          51          99       28836          72
          51         100        2800          89
          52           1       -1815         105
          52           2        9900          78
          52           3       -3353          84
